mjd filter flux flux_error zp zpsys
0.0 desg 5.653 10.48 27.5 ab
0.01600000000325963 desr -11.3 7.844 27.5 ab
0.03200000000651926 desi 16.17 9.316 27.5 ab
0.9770000000062282 desz 0.08059 5.328 27.5 ab
1.985000000000582 desg -1.91 3.205 27.5 ab
2.0 desr 1.337 2.425 27.5 ab
2.0160000000032596 desi -2.367 4.31 27.5 ab
9.957000000002154 desz 24.45 27.33 27.5 ab
10.105999999999767 desg 2.302 25.57 27.5 ab
10.121000000006461 desr -7.489 4.154 27.5 ab
10.961000000002969 desi 44.01 30.96 27.5 ab
15.980999999999767 desg 0.5583 4.763 27.5 ab
15.989000000001397 desr 1.847 5.4 27.5 ab
15.993000000002212 desz 0.2917 6.541 27.5 ab
22.0 desi -4.052 11.98 27.5 ab
29.926000000006752 desg 1.848 2.974 27.5 ab
29.942000000002736 desr 2.479 2.43 27.5 ab
29.957000000002154 desz -2.836 4.939 27.5 ab
31.922000000005937 desi 7.709 7.026 27.5 ab
37.93000000000029 desg -0.7888 2.689 27.5 ab
37.942000000002736 desr 2.867 2.038 27.5 ab
37.957000000002154 desz -1.209 4.046 27.5 ab
40.97700000000623 desi 7.848 2.992 27.5 ab
42.91400000000431 desg 7.349 15.92 27.5 ab
42.92600000000675 desr 0.2931 6.05 27.5 ab
42.942000000002736 desz 9.552 15.4 27.5 ab
43.87100000000646 desi 8.821 9.192 27.5 ab
44.07800000000134 desg -11.43 4.11 27.5 ab
44.09000000000378 desr -2.351 15.17 27.5 ab
44.10599999999977 desz -65.77 40.87 27.5 ab
50.06300000000192 desg 20.58 15.03 27.5 ab
50.07100000000355 desr 2.485 5.494 27.5 ab
50.07800000000134 desi -1.193 9.412 27.5 ab
50.08600000000297 desz -7.306 5.802 27.5 ab
51.08600000000297 desg -10.02 14.06 27.5 ab
51.09800000000541 desr -2.119 7.253 27.5 ab
51.1140000000014 desi -8.726 12.95 27.5 ab
51.83600000000297 desz 4.988 7.134 27.5 ab
52.082000000002154 desg 26.86 13.69 27.5 ab
52.0940000000046 desr -6.442 6.675 27.5 ab
52.11000000000058 desi -24.36 12.4 27.5 ab
53.067000000002736 desg -18.7 11.66 27.5 ab
53.082000000002154 desr 10.16 6.023 27.5 ab
53.0940000000046 desi 0.2273 10.47 27.5 ab
53.11000000000058 desz 3.753 5.791 27.5 ab
57.06300000000192 desg -1.432 9.639 27.5 ab
57.07800000000134 desr 7.359 4.665 27.5 ab
57.09000000000378 desi -9.887 6.645 27.5 ab
57.10599999999977 desz 4.089 6.75 27.5 ab
58.07800000000134 desg 9.839 7.814 27.5 ab
58.09000000000378 desr 4.402 3.733 27.5 ab
58.10599999999977 desi -5.47 6.082 27.5 ab
58.84000000000378 desz -1.368 7.011 27.5 ab
59.10599999999977 desg 8.918 11.82 27.5 ab
59.817000000002736 desr 8.114 4.317 27.5 ab
59.825000000004366 desi 12.59 5.473 27.5 ab
60.10599999999977 desg -9.151 10.63 27.5 ab
64.81300000000192 desz -9.759 8.329 27.5 ab
65.08600000000297 desg -5.021 4.207 27.5 ab
65.10200000000623 desr 7.396 3.307 27.5 ab
65.80500000000029 desi -0.2669 7.035 27.5 ab
66.07500000000437 desg 5.209 4.13 27.5 ab
66.08600000000297 desr 7.454 3.233 27.5 ab
66.81300000000192 desz 16.18 5.021 27.5 ab
67.08600000000297 desg -0.2795 4.238 27.5 ab
67.82100000000355 desr 12.46 2.403 27.5 ab
67.83600000000297 desi 6.564 3.89 27.5 ab
68.9890000000014 desg 2.533 2.99 27.5 ab
68.99600000000646 desz 2.976 4.387 27.5 ab
70.07100000000355 desr 13.65 2.398 27.5 ab
70.08200000000215 desi 9.993 4.236 27.5 ab
79.91800000000512 desg -10.38 12.64 27.5 ab
79.9340000000011 desz 21.04 5.997 27.5 ab
80.03900000000431 desr 1.021 7.783 27.5 ab
80.04700000000594 desi 17.66 12.63 27.5 ab
83.03200000000652 desg 6.791 10.09 27.5 ab
83.03900000000431 desr 16.57 4.205 27.5 ab
83.04700000000594 desi 12.36 7.037 27.5 ab
83.05500000000029 desz 13.44 4.9 27.5 ab
96.91800000000512 desg 2.222 3.326 27.5 ab
96.93800000000192 desr 24.95 2.315 27.5 ab
96.95700000000215 desi 22.01 4.519 27.5 ab
96.9690000000046 desz 18.31 5.339 27.5 ab
104.9690000000046 desg 7.976 6.295 27.5 ab
104.97700000000623 desr 27.62 3.385 27.5 ab
104.98099999999977 desi 21.13 5.838 27.5 ab
104.9890000000014 desz 20.14 5.06 27.5 ab
109.96500000000378 desg 26.03 11.8 27.5 ab
109.98099999999977 desr 23.31 6.206 27.5 ab
110.875 desi 22.92 7.099 27.5 ab
110.89100000000326 desz 12.07 5.43 27.5 ab
113.8640000000014 desg 7.895 11.66 27.5 ab
113.86800000000221 desr 30.95 4.889 27.5 ab
113.95700000000215 desi 14.36 5.615 27.5 ab
113.96500000000378 desz 22.06 5.178 27.5 ab
125.81700000000274 desg 5.143 2.498 27.5 ab
125.82100000000355 desr 19.13 1.727 27.5 ab
125.83600000000297 desi 17.94 2.545 27.5 ab
125.85200000000623 desz 19.93 3.955 27.5 ab
133.82100000000355 desg 4.69 7.572 27.5 ab
133.83200000000215 desr 20.17 3.0 27.5 ab
133.85599999999977 desi 5.753 5.028 27.5 ab
133.87900000000081 desz 12.66 5.436 27.5 ab
141.8090000000011 desg 4.415 6.173 27.5 ab
141.81700000000274 desr 10.94 2.511 27.5 ab
141.82500000000437 desi 14.02 3.671 27.5 ab
141.83600000000297 desz 15.4 4.406 27.5 ab
149.81300000000192 desg 2.644 3.357 27.5 ab
149.82100000000355 desr 12.41 2.426 27.5 ab
149.83600000000297 desi 11.18 4.057 27.5 ab
149.85200000000623 desz 22.93 6.797 27.5 ab
157.82800000000134 desg 1.64 3.704 27.5 ab
157.8480000000054 desr 8.251 3.019 27.5 ab
158.82800000000134 desi 8.13 2.938 27.5 ab
158.8440000000046 desz 10.82 3.754 27.5 ab
166.8050000000003 desg -7.057 7.141 27.5 ab
166.82100000000355 desr 4.753 3.776 27.5 ab
167.82100000000355 desi 15.11 5.996 27.5 ab
169.79300000000512 desz 12.92 5.027 27.5 ab
171.7890000000043 desg -2.093 6.831 27.5 ab
171.79300000000512 desr 9.937 3.944 27.5 ab
171.80100000000675 desi 12.84 6.688 27.5 ab
172.7890000000043 desz 12.99 6.103 27.5 ab
