mjd filter flux flux_error zp zpsys
53.86300000000483 desg -6.5 7.697 27.5 ab
53.984000000004016 desr 19.49 2.684 27.5 ab
54.0 desi 6.166 4.794 27.5 ab
54.01900000000023 desz 7.186 3.021 27.5 ab
57.97299999999814 desg -0.03141 3.791 27.5 ab
57.98800000000483 desr 15.8 1.789 27.5 ab
58.0 desi 11.09 3.209 27.5 ab
58.02300000000105 desz 12.44 2.946 27.5 ab
58.98800000000483 desg 4.573 2.009 27.5 ab
59.0 desr 17.36 1.91 27.5 ab
59.01600000000326 desi 8.927 2.791 27.5 ab
59.03500000000349 desz 12.7 3.2 27.5 ab
60.004000000000815 desg 1.587 3.445 27.5 ab
60.01600000000326 desr 13.34 2.276 27.5 ab
60.03500000000349 desi 9.926 2.871 27.5 ab
60.065999999998894 desz 11.05 3.874 27.5 ab
61.01600000000326 desg 5.101 2.979 27.5 ab
61.02700000000186 desr 14.78 2.05 27.5 ab
61.04699999999866 desi 17.18 3.253 27.5 ab
61.07800000000134 desz 9.019 4.865 27.5 ab
66.03100000000268 desg 4.894 1.699 27.5 ab
66.03900000000431 desr 17.8 1.279 27.5 ab
66.05099999999948 desi 10.94 1.864 27.5 ab
66.07800000000134 desz 11.63 2.427 27.5 ab
67.00800000000163 desg 4.433 1.792 27.5 ab
67.01600000000326 desr 12.87 1.404 27.5 ab
67.03100000000268 desi 11.78 2.003 27.5 ab
67.05099999999948 desz 10.05 2.24 27.5 ab
68.01900000000023 desg 4.138 4.793 27.5 ab
68.02700000000186 desr 16.73 1.226 27.5 ab
68.04699999999866 desi 13.54 2.096 27.5 ab
68.07400000000052 desz 10.98 5.922 27.5 ab
69.06199999999808 desg 2.738 2.007 27.5 ab
69.07400000000052 desr 19.12 3.198 27.5 ab
69.09000000000378 desi 12.57 5.649 27.5 ab
69.11300000000483 desz 34.43 12.79 27.5 ab
71.03500000000349 desg 5.732 1.762 27.5 ab
71.04299999999785 desr 15.45 1.365 27.5 ab
71.05800000000454 desi 11.71 2.221 27.5 ab
71.07800000000134 desz 15.0 3.043 27.5 ab
81.06999999999971 desg 1.549 8.082 27.5 ab
81.08600000000297 desr 5.46 4.422 27.5 ab
81.98800000000483 desi -0.5182 4.542 27.5 ab
82.00800000000163 desz 8.984 3.064 27.5 ab
84.04299999999785 desg 0.8279 3.96 27.5 ab
84.05800000000454 desr 7.486 1.863 27.5 ab
89.98400000000402 desi 8.462 2.219 27.5 ab
90.00800000000163 desz 13.43 3.06 27.5 ab
96.98800000000483 desg 4.066 2.038 27.5 ab
97.00400000000081 desr 8.148 1.457 27.5 ab
98.05099999999948 desi 7.503 3.013 27.5 ab
99.01900000000023 desz 6.573 3.405 27.5 ab
104.98800000000483 desg -0.3275 3.405 27.5 ab
105.01200000000244 desr 10.63 2.19 27.5 ab
109.98800000000483 desi 5.385 4.987 27.5 ab
110.01900000000023 desz 10.55 3.899 27.5 ab
111.86300000000483 desg -12.16 11.89 27.5 ab
111.87099999999919 desr 4.483 4.185 27.5 ab
111.9800000000032 desi 9.883 4.332 27.5 ab
112.00400000000081 desz 15.45 4.473 27.5 ab
119.86699999999837 desg 1.965 1.582 27.5 ab
119.875 desr 7.634 1.231 27.5 ab
119.88999999999942 desi 3.925 1.866 27.5 ab
119.91799999999785 desz 6.575 2.124 27.5 ab
127.92199999999866 desg 2.16 1.646 27.5 ab
127.93000000000029 desr 5.814 1.308 27.5 ab
127.9409999999989 desi 6.629 2.196 27.5 ab
128.87099999999919 desz 5.965 2.713 27.5 ab
135.875 desg 8.031 5.962 27.5 ab
135.88300000000163 desr -0.621 2.525 27.5 ab
135.91799999999785 desi 7.9 3.083 27.5 ab
139.89400000000023 desz 8.603 4.252 27.5 ab
143.86300000000483 desg -1.867 2.914 27.5 ab
143.87099999999919 desr 2.485 1.368 27.5 ab
143.89400000000023 desi 2.171 3.218 27.5 ab
148.86699999999837 desz 7.324 2.61 27.5 ab
155.87099999999919 desg 0.7492 1.816 27.5 ab
155.87900000000081 desr 3.133 1.385 27.5 ab
156.87099999999919 desi 4.141 2.179 27.5 ab
157.87099999999919 desz 3.178 3.381 27.5 ab
167.8199999999997 desg -0.5006 4.327 27.5 ab
167.82800000000134 desr 4.328 1.864 27.5 ab
167.8440000000046 desi 2.92 3.452 27.5 ab
168.8199999999997 desz 0.4105 3.699 27.5 ab
172.82400000000052 desg -3.339 3.964 27.5 ab
172.83200000000215 desr -1.097 2.058 27.5 ab
173.82400000000052 desi -1.915 3.021 27.5 ab
