mjd filter flux flux_error zp zpsys
0.0 desg 17.68 4.806 27.5 ab
0.01600000000325963 desr 17.57 5.348 27.5 ab
0.031000000002677552 desi 13.38 5.444 27.5 ab
0.06199999999807915 desz 20.39 4.707 27.5 ab
2.0 desg 5.764 2.254 27.5 ab
2.139999999999418 desr 15.69 3.051 27.5 ab
2.1560000000026776 desi 15.64 4.212 27.5 ab
2.186999999998079 desz 20.73 3.54 27.5 ab
9.984000000004016 desg 5.245 1.714 27.5 ab
10.0 desr 15.88 1.296 27.5 ab
10.01600000000326 desi 13.39 1.918 27.5 ab
10.039000000004307 desz 18.36 2.204 27.5 ab
11.976000000002387 desg 12.1 9.766 27.5 ab
11.988000000004831 desr 14.61 3.892 27.5 ab
12.004000000000815 desi 8.119 8.075 27.5 ab
12.031000000002678 desz 24.31 4.715 27.5 ab
16.949000000000524 desg 0.7604 3.773 27.5 ab
16.957000000002154 desr 15.16 2.372 27.5 ab
22.984000000004016 desi 21.19 8.076 27.5 ab
23.00800000000163 desz 13.38 5.641 27.5 ab
29.984000000004016 desg 2.153 2.281 27.5 ab
30.0 desr 6.741 1.611 27.5 ab
32.01900000000023 desi 9.624 2.151 27.5 ab
32.042999999997846 desz 15.69 2.221 27.5 ab
37.99199999999837 desg 1.873 1.596 27.5 ab
38.00800000000163 desr 5.247 1.104 27.5 ab
39.9800000000032 desi 9.836 1.413 27.5 ab
40.01900000000023 desz 12.04 1.832 27.5 ab
43.88999999999942 desg 1.101 4.488 27.5 ab
43.90200000000186 desr 1.901 3.582 27.5 ab
44.02300000000105 desi 30.26 13.47 27.5 ab
44.05500000000029 desz 11.17 4.02 27.5 ab
44.875 desg -2.423 6.419 27.5 ab
44.88999999999942 desr -0.2098 3.126 27.5 ab
45.01900000000023 desi 8.516 9.794 27.5 ab
45.03900000000431 desz 13.12 4.842 27.5 ab
50.859000000004016 desg -49.88 26.14 27.5 ab
50.875 desr -10.16 11.64 27.5 ab
50.984000000004016 desi 9.357 5.182 27.5 ab
51.01600000000326 desz 12.38 2.853 27.5 ab
51.859000000004016 desg 17.1 30.75 27.5 ab
51.984000000004016 desr 1.824 3.596 27.5 ab
52.0 desi 10.42 7.056 27.5 ab
52.02700000000186 desz 9.915 2.932 27.5 ab
52.86300000000483 desg -7.3 9.316 27.5 ab
52.870999999999185 desr -0.7952 3.864 27.5 ab
53.01900000000023 desi 14.52 6.324 27.5 ab
53.042999999997846 desz 7.171 2.925 27.5 ab
53.86300000000483 desg 6.656 7.695 27.5 ab
53.984000000004016 desr 5.326 2.656 27.5 ab
54.0 desi 10.94 4.796 27.5 ab
54.01900000000023 desz 15.39 3.032 27.5 ab
57.97299999999814 desg 0.3698 3.787 27.5 ab
57.98800000000483 desr 1.607 1.757 27.5 ab
58.0 desi 10.92 3.208 27.5 ab
58.02300000000105 desz 8.884 2.942 27.5 ab
58.98800000000483 desg 2.195 2.0 27.5 ab
59.0 desr 0.7619 1.875 27.5 ab
59.01600000000326 desi 6.581 2.787 27.5 ab
59.03500000000349 desz 9.976 3.196 27.5 ab
60.004000000000815 desg -3.976 3.439 27.5 ab
60.01600000000326 desr 2.233 2.253 27.5 ab
60.03500000000349 desi 10.29 2.87 27.5 ab
60.065999999998894 desz 10.87 3.873 27.5 ab
61.01600000000326 desg 1.465 2.97 27.5 ab
61.02700000000186 desr 3.391 2.024 27.5 ab
61.04699999999866 desi 12.28 3.244 27.5 ab
61.07800000000134 desz 11.53 4.867 27.5 ab
66.03100000000268 desg -0.4816 1.689 27.5 ab
66.03900000000431 desr 0.2756 1.224 27.5 ab
66.05099999999948 desi 4.03 1.852 27.5 ab
66.07800000000134 desz 7.914 2.421 27.5 ab
67.00800000000163 desg -1.438 1.782 27.5 ab
67.01600000000326 desr 1.839 1.374 27.5 ab
67.03100000000268 desi 3.369 1.99 27.5 ab
67.05099999999948 desz 9.056 2.238 27.5 ab
68.01900000000023 desg 7.773 4.787 27.5 ab
68.02700000000186 desr 2.617 1.176 27.5 ab
68.04699999999866 desi 8.408 2.084 27.5 ab
68.07400000000052 desz 18.76 5.929 27.5 ab
69.06199999999808 desg 2.304 2.0 27.5 ab
69.07400000000052 desr 1.233 3.168 27.5 ab
69.09000000000378 desi 16.14 5.65 27.5 ab
69.11300000000483 desz 35.82 12.79 27.5 ab
71.03500000000349 desg -0.6922 1.751 27.5 ab
71.04299999999785 desr -0.1626 1.325 27.5 ab
71.05800000000454 desi 4.51 2.21 27.5 ab
71.07800000000134 desz 8.49 3.034 27.5 ab
81.06999999999971 desg -1.746 8.08 27.5 ab
81.08600000000297 desr 1.144 4.418 27.5 ab
81.98800000000483 desi 5.326 4.542 27.5 ab
82.00800000000163 desz 4.728 3.061 27.5 ab
84.04299999999785 desg 3.042 3.958 27.5 ab
84.05800000000454 desr -1.945 1.853 27.5 ab
89.98400000000402 desi 4.582 2.213 27.5 ab
90.00800000000163 desz 4.498 3.051 27.5 ab
96.98800000000483 desg 1.767 2.033 27.5 ab
97.00400000000081 desr -1.271 1.444 27.5 ab
98.05099999999948 desi 6.292 3.01 27.5 ab
99.01900000000023 desz 4.573 3.403 27.5 ab
104.98800000000483 desg -6.507 3.405 27.5 ab
105.01200000000244 desr -0.6419 2.178 27.5 ab
109.98800000000483 desi -4.699 4.986 27.5 ab
110.01900000000023 desz 5.886 3.896 27.5 ab
