mjd filter flux flux_error zp zpsys
58.08899999999994 desi 41.5 6.06 27.5 ab
58.09700000000157 desz 36.71 7.839 27.5 ab
59.10099999999511 desg -0.7003 26.75 27.5 ab
59.10899999999674 desr 44.2 40.7 27.5 ab
59.112999999997555 desi 96.87 43.88 27.5 ab
59.12799999999697 desz 25.73 25.68 27.5 ab
60.112999999997555 desg -6.808 41.35 27.5 ab
60.12799999999697 desr 26.66 13.7 27.5 ab
60.13999999999942 desi 40.27 7.984 27.5 ab
64.83899999999994 desz 35.14 7.853 27.5 ab
65.12099999999919 desg 1.562 4.499 27.5 ab
65.83899999999994 desr 7.648 4.116 27.5 ab
65.84300000000076 desi 43.61 6.677 27.5 ab
66.08499999999913 desg 3.938 4.063 27.5 ab
66.08899999999994 desz 35.3 6.095 27.5 ab
67.10499999999593 desg -14.97 13.79 27.5 ab
67.12099999999919 desr 17.34 10.12 27.5 ab
67.83899999999994 desi 30.02 3.756 27.5 ab
67.84700000000157 desz 34.72 4.348 27.5 ab
69.01900000000023 desg 4.82 2.992 27.5 ab
69.02699999999459 desr 9.143 2.301 27.5 ab
75.97200000000157 desi 26.08 4.951 27.5 ab
75.98399999999674 desz 32.45 4.067 27.5 ab
79.93699999999808 desg -0.1918 10.62 27.5 ab
79.95300000000134 desr 12.52 5.063 27.5 ab
82.84700000000157 desi 22.32 6.107 27.5 ab
82.85499999999593 desz 27.4 4.649 27.5 ab
83.05399999999645 desg 4.615 7.74 27.5 ab
83.06999999999971 desr 7.367 3.926 27.5 ab
96.0 desg -0.4662 3.587 27.5 ab
96.00699999999779 desr 1.369 2.732 27.5 ab
96.01499999999942 desi 12.65 4.271 27.5 ab
96.0309999999954 desz 15.4 5.022 27.5 ab
104.01499999999942 desg 2.386 6.353 27.5 ab
104.96800000000076 desr -0.04956 3.13 27.5 ab
104.97999999999593 desi 1.552 5.04 27.5 ab
104.99599999999919 desz 16.51 4.118 27.5 ab
110.00299999999697 desg -3.729 12.55 27.5 ab
110.87799999999697 desr 4.057 5.048 27.5 ab
110.88999999999942 desi 17.81 8.741 27.5 ab
110.89800000000105 desz 11.44 5.627 27.5 ab
113.90199999999459 desg -4.337 11.42 27.5 ab
119.85099999999511 desr 2.205 2.413 27.5 ab
119.85899999999674 desi -0.3535 3.552 27.5 ab
119.86699999999837 desz 6.255 3.962 27.5 ab
125.85499999999593 desg 1.102 2.547 27.5 ab
127.91399999999703 desr 1.212 3.208 27.5 ab
127.92499999999563 desi 5.334 4.306 27.5 ab
127.93299999999726 desz 0.5072 5.39 27.5 ab
133.85899999999674 desg -5.363 9.603 27.5 ab
139.87799999999697 desr 5.275 4.572 27.5 ab
139.88999999999942 desi 5.245 7.971 27.5 ab
139.89800000000105 desz 6.933 6.369 27.5 ab
141.84700000000157 desg 15.1 11.45 27.5 ab
148.8509999999951 desr 2.359 2.796 27.5 ab
148.85899999999674 desi 11.5 4.178 27.5 ab
148.86699999999837 desz 7.064 4.753 27.5 ab
149.8509999999951 desg -1.304 3.7 27.5 ab
157.85499999999593 desr 1.69 3.08 27.5 ab
157.86699999999837 desi -3.405 5.008 27.5 ab
158.85499999999593 desz 6.668 4.042 27.5 ab
159.85499999999593 desg 3.94 3.553 27.5 ab
169.80799999999726 desr 1.444 2.479 27.5 ab
169.8159999999989 desi 0.5967 4.866 27.5 ab
169.8199999999997 desz 2.935 6.562 27.5 ab
170.80799999999726 desg 6.818 5.505 27.5 ab
