mjd filter flux flux_error zp zpsys
60.10599999999977 desg -2.033 10.64 27.5 ab
64.81300000000192 desz 11.98 8.331 27.5 ab
65.08600000000297 desg 7.237 4.212 27.5 ab
65.10200000000623 desr 14.21 3.32 27.5 ab
65.80500000000029 desi 24.45 7.051 27.5 ab
66.07500000000437 desg -1.658 4.133 27.5 ab
66.08600000000297 desr 12.52 3.244 27.5 ab
66.81300000000192 desz 20.43 5.027 27.5 ab
67.08600000000297 desg 6.605 4.243 27.5 ab
67.82100000000355 desr 13.96 2.412 27.5 ab
67.83600000000297 desi 14.68 3.9 27.5 ab
68.9890000000014 desg 2.429 2.991 27.5 ab
68.99600000000646 desz 22.19 4.408 27.5 ab
70.07100000000355 desr 15.32 2.405 27.5 ab
70.08200000000215 desi 11.34 4.238 27.5 ab
79.91800000000512 desg -0.5196 12.64 27.5 ab
79.9340000000011 desz 10.78 5.988 27.5 ab
80.03900000000431 desr 9.725 7.782 27.5 ab
80.04700000000594 desi 10.04 12.62 27.5 ab
83.03200000000652 desg 9.685 10.09 27.5 ab
83.03900000000431 desr 9.848 4.192 27.5 ab
83.04700000000594 desi 19.41 7.041 27.5 ab
83.05500000000029 desz 17.34 4.905 27.5 ab
96.91800000000512 desg -3.032 3.311 27.5 ab
96.93800000000192 desr 1.388 2.244 27.5 ab
96.95700000000215 desi 5.524 4.497 27.5 ab
96.9690000000046 desz 9.199 5.329 27.5 ab
104.9690000000046 desg 12.29 6.289 27.5 ab
104.97700000000623 desr -4.686 3.328 27.5 ab
104.98099999999977 desi 5.449 5.82 27.5 ab
104.9890000000014 desz 16.83 5.054 27.5 ab
109.96500000000378 desg -5.069 11.79 27.5 ab
109.98099999999977 desr -0.1843 6.181 27.5 ab
110.875 desi 8.253 7.083 27.5 ab
110.89100000000326 desz 3.394 5.424 27.5 ab
113.8640000000014 desg -10.11 11.65 27.5 ab
113.86800000000221 desr -3.037 4.828 27.5 ab
113.95700000000215 desi 9.868 5.605 27.5 ab
113.96500000000378 desz 12.36 5.165 27.5 ab
125.81700000000274 desg -3.608 2.48 27.5 ab
125.82100000000355 desr -1.324 1.658 27.5 ab
125.83600000000297 desi 3.268 2.511 27.5 ab
125.85200000000623 desz 8.006 3.938 27.5 ab
133.82100000000355 desg 5.189 7.568 27.5 ab
133.83200000000215 desr -4.06 2.963 27.5 ab
133.85599999999977 desi 9.809 5.025 27.5 ab
133.87900000000081 desz 10.05 5.433 27.5 ab
141.8090000000011 desg -2.235 6.168 27.5 ab
141.81700000000274 desr 0.1415 2.489 27.5 ab
141.82500000000437 desi 2.461 3.655 27.5 ab
141.83600000000297 desz 4.439 4.396 27.5 ab
149.81300000000192 desg 0.219 3.351 27.5 ab
149.82100000000355 desr -5.281 2.405 27.5 ab
149.83600000000297 desi 9.629 4.05 27.5 ab
149.85200000000623 desz -2.067 6.782 27.5 ab
157.82800000000134 desg 1.256 3.7 27.5 ab
157.8480000000054 desr 4.49 3.008 27.5 ab
158.82800000000134 desi 8.418 2.932 27.5 ab
158.8440000000046 desz 0.9921 3.747 27.5 ab
166.8050000000003 desg -11.2 7.142 27.5 ab
166.82100000000355 desr 2.82 3.771 27.5 ab
167.82100000000355 desi 4.687 5.988 27.5 ab
169.79300000000512 desz -2.933 5.02 27.5 ab
