mjd filter flux flux_error zp zpsys
0.0 desg 0.1282 4.786 27.5 ab
0.01600000000325963 desr 5.977 5.335 27.5 ab
0.031000000002677552 desi -6.989 5.437 27.5 ab
0.06199999999807915 desz 7.899 4.693 27.5 ab
2.0 desg 0.4986 2.238 27.5 ab
2.139999999999418 desr 0.5719 3.029 27.5 ab
2.1560000000026776 desi -1.296 4.199 27.5 ab
2.186999999998079 desz 3.932 3.518 27.5 ab
9.984000000004016 desg 0.01266 1.702 27.5 ab
10.0 desr 0.3532 1.251 27.5 ab
10.01600000000326 desi -0.2072 1.897 27.5 ab
10.039000000004307 desz -1.064 2.175 27.5 ab
11.976000000002387 desg -6.845 9.761 27.5 ab
11.988000000004831 desr -1.814 3.876 27.5 ab
12.004000000000815 desi 3.227 8.07 27.5 ab
12.031000000002678 desz 3.442 4.692 27.5 ab
16.949000000000524 desg 1.183 3.771 27.5 ab
16.957000000002154 desr 2.396 2.35 27.5 ab
22.984000000004016 desi 16.1 8.071 27.5 ab
23.00800000000163 desz 6.905 5.637 27.5 ab
29.984000000004016 desg 6.92 2.289 27.5 ab
30.0 desr 5.912 1.611 27.5 ab
32.01900000000023 desi 6.33 2.146 27.5 ab
32.042999999997846 desz 14.59 2.218 27.5 ab
37.99199999999837 desg 0.7382 1.602 27.5 ab
38.00800000000163 desr 9.849 1.117 27.5 ab
39.9800000000032 desi 6.709 1.405 27.5 ab
40.01900000000023 desz 9.105 1.826 27.5 ab
43.88999999999942 desg 4.386 4.491 27.5 ab
43.90200000000186 desr 11.9 3.589 27.5 ab
44.02300000000105 desi -16.34 13.46 27.5 ab
44.05500000000029 desz 9.849 4.018 27.5 ab
44.875 desg 10.54 6.423 27.5 ab
44.88999999999942 desr 5.883 3.129 27.5 ab
45.01900000000023 desi -6.49 9.793 27.5 ab
45.03900000000431 desz 4.088 4.836 27.5 ab
50.859000000004016 desg 24.01 26.12 27.5 ab
50.875 desr 0.2118 11.64 27.5 ab
50.984000000004016 desi 4.924 5.18 27.5 ab
51.01600000000326 desz 0.8117 2.843 27.5 ab
51.859000000004016 desg 13.16 30.75 27.5 ab
51.984000000004016 desr 6.219 3.598 27.5 ab
52.0 desi -8.939 7.055 27.5 ab
52.02700000000186 desz 3.43 2.927 27.5 ab
52.86300000000483 desg 11.92 9.318 27.5 ab
52.870999999999185 desr 2.78 3.865 27.5 ab
53.01900000000023 desi -0.1357 6.318 27.5 ab
53.042999999997846 desz 4.763 2.923 27.5 ab
53.86300000000483 desg 6.4 7.696 27.5 ab
53.984000000004016 desr 2.867 2.655 27.5 ab
54.0 desi 3.574 4.791 27.5 ab
54.01900000000023 desz 5.215 3.019 27.5 ab
57.97299999999814 desg -0.9328 3.787 27.5 ab
57.98800000000483 desr 1.988 1.758 27.5 ab
58.0 desi 2.024 3.201 27.5 ab
58.02300000000105 desz 6.048 2.938 27.5 ab
58.98800000000483 desg 2.93 2.001 27.5 ab
59.0 desr 4.587 1.878 27.5 ab
59.01600000000326 desi 5.02 2.785 27.5 ab
59.03500000000349 desz 10.12 3.196 27.5 ab
60.004000000000815 desg -2.294 3.439 27.5 ab
60.01600000000326 desr 2.282 2.254 27.5 ab
60.03500000000349 desi 1.306 2.862 27.5 ab
60.065999999998894 desz 6.189 3.869 27.5 ab
61.01600000000326 desg -1.043 2.971 27.5 ab
61.02700000000186 desr 3.734 2.025 27.5 ab
61.04699999999866 desi 2.263 3.236 27.5 ab
61.07800000000134 desz -0.007338 4.862 27.5 ab
66.03100000000268 desg -1.463 1.69 27.5 ab
66.03900000000431 desr 6.119 1.23 27.5 ab
66.05099999999948 desi 5.218 1.852 27.5 ab
66.07800000000134 desz 2.387 2.416 27.5 ab
67.00800000000163 desg 1.12 1.783 27.5 ab
67.01600000000326 desr 1.974 1.375 27.5 ab
67.03100000000268 desi 3.361 1.988 27.5 ab
67.05099999999948 desz 1.264 2.231 27.5 ab
68.01900000000023 desg -2.846 4.786 27.5 ab
68.02700000000186 desr 1.694 1.176 27.5 ab
68.04699999999866 desi -0.08655 2.077 27.5 ab
68.07400000000052 desz 3.678 5.918 27.5 ab
69.06199999999808 desg 1.274 2.0 27.5 ab
69.07400000000052 desr 1.812 3.168 27.5 ab
69.09000000000378 desi 7.34 5.642 27.5 ab
69.11300000000483 desz -2.293 12.77 27.5 ab
71.03500000000349 desg 3.544 1.753 27.5 ab
71.04299999999785 desr 1.175 1.326 27.5 ab
71.05800000000454 desi 2.717 2.207 27.5 ab
71.07800000000134 desz 4.009 3.03 27.5 ab
81.06999999999971 desg -15.69 8.086 27.5 ab
81.08600000000297 desr -2.824 4.419 27.5 ab
81.98800000000483 desi 1.764 4.54 27.5 ab
82.00800000000163 desz -2.688 3.059 27.5 ab
84.04299999999785 desg -1.355 3.958 27.5 ab
84.05800000000454 desr 2.884 1.854 27.5 ab
