mjd filter flux flux_error zp zpsys
0.0 desg 26.18 9.459 27.5 ab
0.006999999997788109 desr 26.75 7.203 27.5 ab
0.014999999999417923 desi 41.02 6.887 27.5 ab
0.023000000001047738 desz 28.08 7.94 27.5 ab
1.9839999999967404 desg 38.27 4.16 27.5 ab
2.0 desr 37.27 3.276 27.5 ab
2.006999999997788 desi 31.71 4.451 27.5 ab
2.014999999999418 desz 36.52 5.015 27.5 ab
9.959999999999127 desg 12.9 18.0 27.5 ab
10.10099999999511 desr 35.79 4.081 27.5 ab
10.10899999999674 desi 35.53 8.177 27.5 ab
10.123999999996158 desz 26.06 5.422 27.5 ab
15.956999999994878 desg 33.71 4.779 27.5 ab
15.968000000000757 desr 33.68 2.858 27.5 ab
15.98399999999674 desi 38.18 4.704 27.5 ab
16.0 desz 34.22 4.516 27.5 ab
29.0 desg 15.41 4.418 27.5 ab
29.006999999997788 desr 31.75 3.524 27.5 ab
29.014999999999418 desi 28.45 6.278 27.5 ab
29.0309999999954 desz 26.48 5.977 27.5 ab
37.00699999999779 desg 17.33 2.754 27.5 ab
37.01499999999942 desr 17.68 2.219 27.5 ab
37.02300000000105 desi 29.14 2.705 27.5 ab
37.03899999999703 desz 24.73 3.463 27.5 ab
42.90199999999459 desg 10.82 6.293 27.5 ab
42.91700000000128 desr 17.51 5.101 27.5 ab
42.924999999995634 desi 14.97 5.592 27.5 ab
42.92899999999645 desz 27.26 7.725 27.5 ab
44.08199999999488 desg 7.856 7.76 27.5 ab
44.08499999999913 desr 14.16 5.714 27.5 ab
44.09300000000076 desi 42.09 17.01 27.5 ab
44.10099999999511 desz 22.11 8.079 27.5 ab
50.04599999999482 desg 14.16 12.35 27.5 ab
50.05399999999645 desr 10.57 5.579 27.5 ab
50.06999999999971 desi 3.301 12.03 27.5 ab
50.08199999999488 desz 22.43 6.664 27.5 ab
51.06999999999971 desg 0.7175 17.21 27.5 ab
51.08199999999488 desr 16.7 8.074 27.5 ab
51.09700000000157 desi 15.92 15.07 27.5 ab
51.10899999999674 desz 12.88 8.905 27.5 ab
52.08499999999913 desg -15.93 13.84 27.5 ab
52.08899999999994 desr 18.11 6.418 27.5 ab
52.09700000000157 desi 10.55 11.2 27.5 ab
52.104999999995925 desz 17.39 6.167 27.5 ab
53.05399999999645 desg 1.572 9.784 27.5 ab
53.06999999999971 desr 10.41 4.953 27.5 ab
53.08499999999913 desi 6.983 9.66 27.5 ab
53.08899999999994 desz 19.08 5.319 27.5 ab
57.05399999999645 desg 7.391 6.875 27.5 ab
57.06999999999971 desr 19.02 3.931 27.5 ab
57.08199999999488 desi 5.333 7.251 27.5 ab
57.08899999999994 desz 18.06 6.99 27.5 ab
58.06999999999971 desg 11.34 6.545 27.5 ab
58.08199999999488 desr 5.398 4.259 27.5 ab
58.08899999999994 desi 16.51 6.006 27.5 ab
58.09700000000157 desz 11.71 7.809 27.5 ab
59.10099999999511 desg 21.73 26.76 27.5 ab
59.10899999999674 desr 69.6 40.7 27.5 ab
59.112999999997555 desi 40.18 43.84 27.5 ab
59.12799999999697 desz -19.37 25.67 27.5 ab
60.112999999997555 desg -52.17 41.36 27.5 ab
60.12799999999697 desr -8.207 13.69 27.5 ab
60.13999999999942 desi 9.627 7.938 27.5 ab
64.83899999999994 desz 5.153 7.823 27.5 ab
65.12099999999919 desg 8.724 4.505 27.5 ab
65.83899999999994 desr 4.994 4.109 27.5 ab
65.84300000000076 desi 4.656 6.619 27.5 ab
66.08499999999913 desg 5.086 4.068 27.5 ab
66.08899999999994 desz 9.159 6.058 27.5 ab
67.10499999999593 desg 9.595 13.79 27.5 ab
67.12099999999919 desr 4.874 10.11 27.5 ab
67.83899999999994 desi 5.145 3.7 27.5 ab
67.84700000000157 desz 9.033 4.297 27.5 ab
69.01900000000023 desg 4.32 2.996 27.5 ab
69.02699999999459 desr 8.805 2.293 27.5 ab
75.97200000000157 desi 2.666 4.918 27.5 ab
75.98399999999674 desz 8.379 4.02 27.5 ab
79.93699999999808 desg 12.58 10.62 27.5 ab
79.95300000000134 desr 0.275 5.056 27.5 ab
82.84700000000157 desi -0.6055 6.087 27.5 ab
82.85499999999593 desz 4.631 4.617 27.5 ab
83.05399999999645 desg -6.056 7.741 27.5 ab
83.06999999999971 desr 2.091 3.922 27.5 ab
96.0 desg 0.9597 3.586 27.5 ab
96.00699999999779 desr 3.076 2.731 27.5 ab
96.01499999999942 desi 5.699 4.262 27.5 ab
96.0309999999954 desz -8.435 5.013 27.5 ab
104.01499999999942 desg -1.917 6.353 27.5 ab
104.96800000000076 desr 2.706 3.131 27.5 ab
104.97999999999593 desi 5.061 5.039 27.5 ab
104.99599999999919 desz 0.005434 4.104 27.5 ab
110.00299999999697 desg -1.292 12.55 27.5 ab
110.87799999999697 desr 7.283 5.049 27.5 ab
110.88999999999942 desi -2.752 8.734 27.5 ab
110.89800000000105 desz -7.89 5.623 27.5 ab
113.90199999999459 desg -7.217 11.42 27.5 ab
119.85099999999511 desr 2.989 2.412 27.5 ab
119.85899999999674 desi 2.22 3.551 27.5 ab
119.86699999999837 desz -0.6489 3.959 27.5 ab
