mjd filter flux flux_error zp zpsys
0.0 desg -2.517 2.168 27.5 ab
0.010999999998603016 desr -2.604 1.654 27.5 ab
0.027000000001862645 desi -0.5603 2.564 27.5 ab
0.05400000000372529 desz 1.483 2.55 27.5 ab
0.9840000000040163 desg 4.525 2.192 27.5 ab
1.0 desr -1.721 1.634 27.5 ab
1.010999999998603 desi 0.1227 2.588 27.5 ab
1.0350000000034925 desz -6.089 2.984 27.5 ab
1.9720000000015716 desg 1.273 1.718 27.5 ab
1.9840000000040163 desr -0.4076 1.352 27.5 ab
2.010999999998603 desi 0.9582 3.211 27.5 ab
2.0390000000043074 desz 0.6717 2.836 27.5 ab
3.019000000000233 desg 2.729 6.562 27.5 ab
3.0270000000018626 desr -0.3777 2.81 27.5 ab
3.0540000000037253 desi 2.73 1.959 27.5 ab
3.0820000000021537 desz 1.319 1.933 27.5 ab
4.18300000000454 desg -0.6436 1.489 27.5 ab
4.199000000000524 desr -0.5689 1.132 27.5 ab
4.218000000000757 desi 2.323 1.974 27.5 ab
4.24199999999837 desz -0.5307 2.489 27.5 ab
5.2260000000023865 desg 2.425 1.702 27.5 ab
5.24199999999837 desr -0.3335 1.335 27.5 ab
14.937000000005355 desi 7.575 9.886 27.5 ab
14.968000000000757 desz -0.6076 3.968 27.5 ab
15.11699999999837 desg 3.049 4.947 27.5 ab
15.129000000000815 desr -3.564 2.382 27.5 ab
18.0 desg -2.288 8.827 27.5 ab
18.004000000000815 desr 0.9192 3.394 27.5 ab
18.027000000001863 desi -2.05 3.853 27.5 ab
18.05800000000454 desz -2.827 3.086 27.5 ab
30.062000000005355 desg -2.719 1.753 27.5 ab
30.07800000000134 desr -0.1515 1.213 27.5 ab
30.090000000003783 desi 0.3182 2.023 27.5 ab
30.120999999999185 desz 0.22 2.251 27.5 ab
38.062000000005355 desg -2.862 2.074 27.5 ab
38.08600000000297 desr -0.08662 1.273 27.5 ab
38.1050000000032 desi -1.061 1.798 27.5 ab
38.129000000000815 desz 0.798 2.29 27.5 ab
44.98800000000483 desg -6.952 4.851 27.5 ab
44.995999999999185 desr -0.3696 2.113 27.5 ab
45.0109999999986 desi -4.592 3.06 27.5 ab
45.04300000000512 desz 1.495 2.584 27.5 ab
46.129000000000815 desg 8.108 6.492 27.5 ab
46.14400000000023 desr -2.338 2.701 27.5 ab
46.16000000000349 desi 4.189 5.085 27.5 ab
48.937000000005355 desz 1.771 2.062 27.5 ab
49.04300000000512 desg -0.3957 3.053 27.5 ab
49.05800000000454 desr 2.764 1.736 27.5 ab
49.074000000000524 desi -1.116 2.654 27.5 ab
59.940999999998894 desg -0.42 1.371 27.5 ab
59.95300000000134 desr 8.598 0.9214 27.5 ab
59.97200000000157 desi 7.075 1.423 27.5 ab
59.995999999999185 desz 7.344 2.214 27.5 ab
67.94499999999971 desg 0.5027 2.67 27.5 ab
67.95700000000215 desr 3.649 1.5 27.5 ab
67.97600000000239 desi 12.49 2.402 27.5 ab
68.0 desz 4.2 2.436 27.5 ab
74.02700000000186 desg 2.822 4.217 27.5 ab
74.04300000000512 desr 2.484 1.862 27.5 ab
75.0109999999986 desi 2.581 2.783 27.5 ab
75.04300000000512 desz 3.903 2.976 27.5 ab
77.99199999999837 desg -3.186 6.627 27.5 ab
78.0 desr -1.599 2.889 27.5 ab
78.0109999999986 desi 9.543 3.408 27.5 ab
78.04300000000512 desz 7.477 2.961 27.5 ab
88.9409999999989 desg 0.1445 1.459 27.5 ab
88.95300000000134 desr 1.522 0.9752 27.5 ab
88.97200000000157 desi 7.281 1.589 27.5 ab
88.99599999999919 desz 4.227 2.578 27.5 ab
96.94499999999971 desg 1.602 2.749 27.5 ab
96.95700000000215 desr -0.2289 1.647 27.5 ab
96.97600000000239 desi 5.135 2.722 27.5 ab
97.0 desz 2.22 2.981 27.5 ab
104.95700000000215 desg 1.946 3.249 27.5 ab
104.97200000000157 desr -2.605 2.099 27.5 ab
105.90600000000268 desi 3.143 2.354 27.5 ab
105.92900000000373 desz 1.158 2.427 27.5 ab
106.94499999999971 desg -1.932 3.835 27.5 ab
106.95700000000215 desr -2.419 1.814 27.5 ab
106.97200000000157 desi -0.7103 3.159 27.5 ab
107.0 desz 4.45 4.86 27.5 ab
107.94499999999971 desg 5.8 3.352 27.5 ab
107.95700000000215 desr 1.478 1.761 27.5 ab
107.97200000000157 desi -3.423 3.059 27.5 ab
108.0 desz 5.351 4.781 27.5 ab
