mjd filter flux flux_error zp zpsys
0.0 desg -1.123 1.702 27.5 ab
0.01599999999598367 desr -0.1185 1.251 27.5 ab
0.0319999999992433 desi 1.039 1.897 27.5 ab
0.05500000000029104 desz 7.752 2.18 27.5 ab
1.9919999999983702 desg 2.856 9.76 27.5 ab
2.004000000000815 desr -3.169 3.876 27.5 ab
2.0199999999967986 desi -6.094 8.07 27.5 ab
2.0469999999986612 desz 3.625 4.692 27.5 ab
6.9649999999965075 desg 1.766 3.771 27.5 ab
6.972999999998137 desr -3.024 2.35 27.5 ab
13.0 desi 3.024 8.066 27.5 ab
13.023999999997613 desz -0.4671 5.635 27.5 ab
20.0 desg 3.571 2.28 27.5 ab
20.015999999995984 desr -1.454 1.603 27.5 ab
22.034999999996217 desi -0.4786 2.139 27.5 ab
22.05899999999383 desz 2.648 2.201 27.5 ab
28.007999999994354 desg 5.005 1.598 27.5 ab
28.023999999997613 desr 0.07602 1.096 27.5 ab
29.995999999999185 desi 0.07005 1.396 27.5 ab
30.034999999996217 desz -1.002 1.816 27.5 ab
33.9059999999954 desg -2.156 4.488 27.5 ab
33.917999999997846 desr 0.7854 3.581 27.5 ab
34.03899999999703 desi 10.84 13.46 27.5 ab
34.070999999996275 desz 0.1921 4.013 27.5 ab
34.890999999995984 desg 4.795 6.42 27.5 ab
34.9059999999954 desr -3.741 3.126 27.5 ab
35.03499999999622 desi -16.01 9.795 27.5 ab
35.05500000000029 desz 5.006 4.835 27.5 ab
40.875 desg -7.626 26.12 27.5 ab
40.890999999995984 desr -7.107 11.64 27.5 ab
41.0 desi 10.69 5.182 27.5 ab
41.03199999999924 desz 2.24 2.843 27.5 ab
41.875 desg 27.78 30.75 27.5 ab
42.0 desr 1.082 3.595 27.5 ab
42.015999999995984 desi -0.6886 7.053 27.5 ab
42.042999999997846 desz 3.551 2.926 27.5 ab
42.879000000000815 desg 0.9245 9.315 27.5 ab
42.88699999999517 desr 5.061 3.865 27.5 ab
43.03499999999622 desi -0.6935 6.318 27.5 ab
43.05899999999383 desz 2.053 2.922 27.5 ab
43.879000000000815 desg -13.19 7.699 27.5 ab
44.0 desr 2.696 2.655 27.5 ab
44.015999999995984 desi 0.558 4.791 27.5 ab
44.03499999999622 desz -3.715 3.018 27.5 ab
47.98899999999412 desg -1.495 3.787 27.5 ab
48.004000000000815 desr 4.808 1.761 27.5 ab
48.015999999995984 desi 13.22 3.212 27.5 ab
48.03899999999703 desz 9.555 2.942 27.5 ab
49.004000000000815 desg 2.408 2.002 27.5 ab
49.015999999995984 desr 5.505 1.88 27.5 ab
49.03199999999924 desi 8.647 2.79 27.5 ab
49.050999999999476 desz 6.357 3.193 27.5 ab
50.0199999999968 desg -0.5315 3.44 27.5 ab
50.03199999999924 desr 4.802 2.257 27.5 ab
50.050999999999476 desi 13.43 2.876 27.5 ab
50.08199999999488 desz 15.54 3.879 27.5 ab
51.03199999999924 desg -2.145 2.972 27.5 ab
51.042999999997846 desr 7.582 2.031 27.5 ab
51.062999999994645 desi 15.33 3.251 27.5 ab
51.09399999999732 desz 14.04 4.87 27.5 ab
