mjd filter flux flux_error zp zpsys
0.0 desg 1.325 4.786 27.5 ab
0.01600000000325963 desr 9.367 5.337 27.5 ab
0.031000000002677552 desi -1.509 5.436 27.5 ab
0.06199999999807915 desz -3.022 4.691 27.5 ab
2.0 desg -1.153 2.238 27.5 ab
2.139999999999418 desr -2.945 3.03 27.5 ab
2.1560000000026776 desi 1.288 4.199 27.5 ab
2.186999999998079 desz 0.4103 3.517 27.5 ab
9.984000000004016 desg -2.14 1.703 27.5 ab
10.0 desr 0.6538 1.251 27.5 ab
10.01600000000326 desi 1.149 1.897 27.5 ab
10.039000000004307 desz 4.812 2.178 27.5 ab
11.976000000002387 desg 6.556 9.761 27.5 ab
11.988000000004831 desr -4.188 3.877 27.5 ab
12.004000000000815 desi -4.182 8.071 27.5 ab
12.031000000002678 desz 8.033 4.694 27.5 ab
16.949000000000524 desg -4.98 3.772 27.5 ab
16.957000000002154 desr 0.7905 2.349 27.5 ab
22.984000000004016 desi 14.06 8.07 27.5 ab
23.00800000000163 desz 10.92 5.639 27.5 ab
29.984000000004016 desg 2.207 2.28 27.5 ab
30.0 desr -1.137 1.603 27.5 ab
32.01900000000023 desi 7.755 2.147 27.5 ab
32.042999999997846 desz 10.99 2.211 27.5 ab
37.99199999999837 desg 0.8793 1.596 27.5 ab
38.00800000000163 desr 6.507 1.106 27.5 ab
39.9800000000032 desi 12.08 1.419 27.5 ab
40.01900000000023 desz 7.438 1.824 27.5 ab
43.88999999999942 desg 4.433 4.491 27.5 ab
43.90200000000186 desr 11.56 3.592 27.5 ab
44.02300000000105 desi 17.67 13.46 27.5 ab
44.05500000000029 desz 9.784 4.019 27.5 ab
44.875 desg 4.579 6.422 27.5 ab
44.88999999999942 desr 20.13 3.153 27.5 ab
45.01900000000023 desi 6.997 9.795 27.5 ab
45.03900000000431 desz 5.03 4.837 27.5 ab
50.859000000004016 desg 4.325 26.12 27.5 ab
50.875 desr 36.79 11.67 27.5 ab
50.984000000004016 desi 19.68 5.193 27.5 ab
51.01600000000326 desz 15.5 2.859 27.5 ab
51.859000000004016 desg 7.084 30.75 27.5 ab
51.984000000004016 desr 28.03 3.64 27.5 ab
52.0 desi 15.2 7.06 27.5 ab
52.02700000000186 desz 12.46 2.936 27.5 ab
52.86300000000483 desg -1.449 9.316 27.5 ab
52.870999999999185 desr 26.81 3.902 27.5 ab
53.01900000000023 desi 22.52 6.333 27.5 ab
53.042999999997846 desz 11.2 2.93 27.5 ab
53.86300000000483 desg 2.767 7.697 27.5 ab
53.984000000004016 desr 27.37 2.712 27.5 ab
54.0 desi 15.02 4.801 27.5 ab
54.01900000000023 desz 10.1 3.025 27.5 ab
57.97299999999814 desg 2.202 3.791 27.5 ab
57.98800000000483 desr 29.92 1.856 27.5 ab
58.0 desi 18.55 3.223 27.5 ab
58.02300000000105 desz 10.25 2.944 27.5 ab
58.98800000000483 desg 4.825 2.01 27.5 ab
59.0 desr 32.44 1.983 27.5 ab
59.01600000000326 desi 17.4 2.806 27.5 ab
59.03500000000349 desz 16.86 3.207 27.5 ab
60.004000000000815 desg 8.358 3.45 27.5 ab
60.01600000000326 desr 30.28 2.338 27.5 ab
60.03500000000349 desi 16.35 2.883 27.5 ab
60.065999999998894 desz 25.89 3.899 27.5 ab
61.01600000000326 desg 2.943 2.98 27.5 ab
61.02700000000186 desr 33.31 2.13 27.5 ab
61.04699999999866 desi 16.1 3.253 27.5 ab
61.07800000000134 desz 13.62 4.87 27.5 ab
66.03100000000268 desg 4.173 1.701 27.5 ab
66.03900000000431 desr 29.51 1.361 27.5 ab
66.05099999999948 desi 20.66 1.896 27.5 ab
66.07800000000134 desz 14.44 2.433 27.5 ab
67.00800000000163 desg 4.874 1.794 27.5 ab
67.01600000000326 desr 31.71 1.512 27.5 ab
