mjd filter flux flux_error zp zpsys
53.984000000004016 desr 19.19 2.682 27.5 ab
54.0 desi 8.254 4.795 27.5 ab
54.01900000000023 desz 9.869 3.024 27.5 ab
57.97299999999814 desg 0.6846 3.789 27.5 ab
57.98800000000483 desr 10.95 1.774 27.5 ab
58.0 desi 7.176 3.205 27.5 ab
58.02300000000105 desz 18.65 2.957 27.5 ab
58.98800000000483 desg 4.871 2.006 27.5 ab
59.0 desr 13.11 1.896 27.5 ab
59.01600000000326 desi 14.83 2.799 27.5 ab
59.03500000000349 desz 15.22 3.204 27.5 ab
60.004000000000815 desg -4.936 3.443 27.5 ab
60.01600000000326 desr 7.22 2.262 27.5 ab
60.03500000000349 desi 8.58 2.869 27.5 ab
60.065999999998894 desz 9.69 3.872 27.5 ab
61.01600000000326 desg 1.394 2.974 27.5 ab
61.02700000000186 desr 12.68 2.042 27.5 ab
61.04699999999866 desi 13.41 3.247 27.5 ab
61.07800000000134 desz 8.426 4.865 27.5 ab
66.03100000000268 desg 1.578 1.691 27.5 ab
66.03900000000431 desr 8.698 1.241 27.5 ab
66.05099999999948 desi 12.57 1.867 27.5 ab
66.07800000000134 desz 15.4 2.434 27.5 ab
67.00800000000163 desg 1.774 1.784 27.5 ab
67.01600000000326 desr 7.807 1.386 27.5 ab
67.03100000000268 desi 6.465 1.993 27.5 ab
67.05099999999948 desz 10.23 2.24 27.5 ab
68.01900000000023 desg -4.243 4.787 27.5 ab
68.02700000000186 desr 9.263 1.192 27.5 ab
68.04699999999866 desi 6.5 2.083 27.5 ab
68.07400000000052 desz 4.149 5.919 27.5 ab
69.06199999999808 desg 0.8745 2.001 27.5 ab
69.07400000000052 desr 6.641 3.175 27.5 ab
69.09000000000378 desi 5.32 5.644 27.5 ab
69.11300000000483 desz 8.49 12.77 27.5 ab
71.03500000000349 desg 4.339 1.755 27.5 ab
71.04299999999785 desr 7.017 1.335 27.5 ab
71.05800000000454 desi 9.686 2.216 27.5 ab
71.07800000000134 desz 7.252 3.033 27.5 ab
81.06999999999971 desg 7.896 8.082 27.5 ab
81.08600000000297 desr 11.09 4.424 27.5 ab
81.98800000000483 desi 2.691 4.541 27.5 ab
82.00800000000163 desz 7.587 3.063 27.5 ab
84.04299999999785 desg -1.293 3.958 27.5 ab
84.05800000000454 desr 3.499 1.856 27.5 ab
89.98400000000402 desi 9.452 2.22 27.5 ab
90.00800000000163 desz 9.978 3.056 27.5 ab
96.98800000000483 desg 1.101 2.033 27.5 ab
97.00400000000081 desr 5.575 1.45 27.5 ab
98.05099999999948 desi 4.636 3.01 27.5 ab
99.01900000000023 desz 6.044 3.404 27.5 ab
104.98800000000483 desg 5.678 3.405 27.5 ab
105.01200000000244 desr 1.731 2.179 27.5 ab
109.98800000000483 desi 4.623 4.987 27.5 ab
110.01900000000023 desz 8.013 3.897 27.5 ab
111.86300000000483 desg -4.542 11.89 27.5 ab
111.87099999999919 desr 3.603 4.184 27.5 ab
111.9800000000032 desi 1.705 4.328 27.5 ab
112.00400000000081 desz 9.246 4.467 27.5 ab
119.86699999999837 desg 1.069 1.58 27.5 ab
119.875 desr 0.6157 1.22 27.5 ab
119.88999999999942 desi 6.179 1.868 27.5 ab
119.91799999999785 desz 5.54 2.123 27.5 ab
127.92199999999866 desg 0.952 1.644 27.5 ab
127.93000000000029 desr 0.3873 1.301 27.5 ab
127.9409999999989 desi 4.17 2.194 27.5 ab
128.87099999999919 desz 6.829 2.714 27.5 ab
135.875 desg -3.831 5.961 27.5 ab
135.88300000000163 desr 2.639 2.524 27.5 ab
135.91799999999785 desi 9.179 3.084 27.5 ab
139.89400000000023 desz 8.268 4.252 27.5 ab
143.86300000000483 desg -0.1643 2.913 27.5 ab
143.87099999999919 desr 0.7 1.366 27.5 ab
143.89400000000023 desi 5.673 3.219 27.5 ab
148.86699999999837 desz 6.062 2.609 27.5 ab
155.87099999999919 desg 3.1 1.816 27.5 ab
155.87900000000081 desr -0.2656 1.383 27.5 ab
156.87099999999919 desi 5.619 2.18 27.5 ab
157.87099999999919 desz 10.72 3.386 27.5 ab
