mjd filter flux flux_error zp zpsys
0.0 desg -3.472 4.787 27.5 ab
0.01600000000325963 desr 5.002 5.335 27.5 ab
0.031000000002677552 desi 2.99 5.437 27.5 ab
0.06199999999807915 desz 10.06 4.695 27.5 ab
2.0 desg 0.6183 2.239 27.5 ab
2.139999999999418 desr 2.786 3.031 27.5 ab
2.1560000000026776 desi 4.876 4.201 27.5 ab
2.186999999998079 desz 6.273 3.519 27.5 ab
9.984000000004016 desg -1.773 1.705 27.5 ab
10.0 desr 7.659 1.265 27.5 ab
10.01600000000326 desi 13.13 1.918 27.5 ab
10.039000000004307 desz 15.91 2.198 27.5 ab
11.976000000002387 desg -12.46 9.764 27.5 ab
11.988000000004831 desr 5.425 3.881 27.5 ab
12.004000000000815 desi 27.27 8.09 27.5 ab
12.031000000002678 desz 18.04 4.706 27.5 ab
16.949000000000524 desg 4.363 3.772 27.5 ab
16.957000000002154 desr 4.581 2.354 27.5 ab
22.984000000004016 desi 9.853 8.069 27.5 ab
23.00800000000163 desz 14.15 5.642 27.5 ab
29.984000000004016 desg -0.01019 2.28 27.5 ab
30.0 desr 6.357 1.609 27.5 ab
32.01900000000023 desi 11.9 2.155 27.5 ab
32.042999999997846 desz 17.37 2.226 27.5 ab
37.99199999999837 desg -0.2715 1.595 27.5 ab
38.00800000000163 desr 4.213 1.101 27.5 ab
39.9800000000032 desi 9.824 1.413 27.5 ab
40.01900000000023 desz 17.29 1.848 27.5 ab
43.88999999999942 desg -4.27 4.489 27.5 ab
43.90200000000186 desr -3.967 3.582 27.5 ab
44.02300000000105 desi 25.03 13.47 27.5 ab
44.05500000000029 desz 9.712 4.019 27.5 ab
44.875 desg 0.9771 6.419 27.5 ab
44.88999999999942 desr 4.147 3.127 27.5 ab
45.01900000000023 desi 22.0 9.802 27.5 ab
45.03900000000431 desz 12.49 4.842 27.5 ab
50.859000000004016 desg 33.66 26.13 27.5 ab
50.875 desr 1.907 11.64 27.5 ab
50.984000000004016 desi 8.928 5.182 27.5 ab
51.01600000000326 desz 12.12 2.853 27.5 ab
51.859000000004016 desg -24.95 30.75 27.5 ab
51.984000000004016 desr 3.643 3.596 27.5 ab
52.0 desi 6.664 7.055 27.5 ab
52.02700000000186 desz 14.98 2.94 27.5 ab
52.86300000000483 desg -8.707 9.316 27.5 ab
52.870999999999185 desr -1.483 3.864 27.5 ab
53.01900000000023 desi 7.822 6.32 27.5 ab
53.042999999997846 desz 11.02 2.93 27.5 ab
53.86300000000483 desg 5.268 7.695 27.5 ab
53.984000000004016 desr 1.852 2.654 27.5 ab
54.0 desi 9.031 4.794 27.5 ab
54.01900000000023 desz 12.38 3.027 27.5 ab
57.97299999999814 desg 2.356 3.787 27.5 ab
57.98800000000483 desr 3.123 1.758 27.5 ab
58.0 desi 4.42 3.203 27.5 ab
58.02300000000105 desz 13.26 2.947 27.5 ab
58.98800000000483 desg -0.414 2.0 27.5 ab
59.0 desr 0.5268 1.875 27.5 ab
59.01600000000326 desi 9.214 2.79 27.5 ab
59.03500000000349 desz 7.783 3.194 27.5 ab
60.004000000000815 desg 0.3483 3.438 27.5 ab
60.01600000000326 desr -2.067 2.253 27.5 ab
60.03500000000349 desi 3.07 2.864 27.5 ab
60.065999999998894 desz 12.76 3.876 27.5 ab
61.01600000000326 desg -2.042 2.971 27.5 ab
61.02700000000186 desr 5.544 2.026 27.5 ab
61.04699999999866 desi 9.25 3.241 27.5 ab
61.07800000000134 desz 14.15 4.87 27.5 ab
66.03100000000268 desg -0.3439 1.689 27.5 ab
66.03900000000431 desr 2.151 1.225 27.5 ab
66.05099999999948 desi 4.363 1.852 27.5 ab
66.07800000000134 desz 11.14 2.426 27.5 ab
67.00800000000163 desg 0.7165 1.782 27.5 ab
67.01600000000326 desr 0.5581 1.374 27.5 ab
67.03100000000268 desi 4.924 1.99 27.5 ab
67.05099999999948 desz 10.99 2.241 27.5 ab
68.01900000000023 desg 0.07984 4.785 27.5 ab
68.02700000000186 desr 1.081 1.175 27.5 ab
68.04699999999866 desi 6.507 2.082 27.5 ab
68.07400000000052 desz 7.963 5.921 27.5 ab
69.06199999999808 desg 5.093 2.002 27.5 ab
69.07400000000052 desr 4.473 3.169 27.5 ab
69.09000000000378 desi 9.967 5.645 27.5 ab
69.11300000000483 desz 18.2 12.77 27.5 ab
71.03500000000349 desg 0.2831 1.752 27.5 ab
71.04299999999785 desr 2.107 1.326 27.5 ab
71.05800000000454 desi 4.091 2.209 27.5 ab
71.07800000000134 desz 10.96 3.037 27.5 ab
81.06999999999971 desg 0.03674 8.08 27.5 ab
81.08600000000297 desr 5.019 4.419 27.5 ab
81.98800000000483 desi 9.83 4.544 27.5 ab
82.00800000000163 desz 7.08 3.063 27.5 ab
84.04299999999785 desg -6.636 3.96 27.5 ab
84.05800000000454 desr 4.103 1.855 27.5 ab
89.98400000000402 desi 6.666 2.215 27.5 ab
90.00800000000163 desz 12.63 3.059 27.5 ab
96.98800000000483 desg -2.364 2.033 27.5 ab
97.00400000000081 desr -0.1597 1.444 27.5 ab
98.05099999999948 desi -2.254 3.009 27.5 ab
99.01900000000023 desz 5.155 3.404 27.5 ab
104.98800000000483 desg -1.25 3.403 27.5 ab
105.01200000000244 desr -2.025 2.179 27.5 ab
109.98800000000483 desi 4.602 4.987 27.5 ab
110.01900000000023 desz 9.504 3.898 27.5 ab
111.86300000000483 desg -21.8 11.9 27.5 ab
111.87099999999919 desr 0.9737 4.183 27.5 ab
111.9800000000032 desi -1.144 4.328 27.5 ab
112.00400000000081 desz 5.7 4.465 27.5 ab
119.86699999999837 desg 0.5708 1.58 27.5 ab
119.875 desr -1.55 1.22 27.5 ab
119.88999999999942 desi 3.494 1.864 27.5 ab
119.91799999999785 desz 5.932 2.123 27.5 ab
127.92199999999866 desg -1.116 1.644 27.5 ab
127.93000000000029 desr 0.1748 1.301 27.5 ab
127.9409999999989 desi 0.8932 2.191 27.5 ab
128.87099999999919 desz 4.427 2.712 27.5 ab
135.875 desg 5.458 5.961 27.5 ab
135.88300000000163 desr -1.466 2.524 27.5 ab
135.91799999999785 desi 7.229 3.082 27.5 ab
139.89400000000023 desz 12.96 4.256 27.5 ab
143.86300000000483 desg 0.1398 2.913 27.5 ab
143.87099999999919 desr -2.325 1.366 27.5 ab
143.89400000000023 desi 0.9596 3.216 27.5 ab
148.86699999999837 desz 7.66 2.611 27.5 ab
155.87099999999919 desg -1.666 1.816 27.5 ab
155.87900000000081 desr -1.005 1.383 27.5 ab
156.87099999999919 desi 3.058 2.177 27.5 ab
157.87099999999919 desz 6.431 3.383 27.5 ab
