mjd filter flux flux_error zp zpsys
126.87900000000081 desi 0.04207 1.414 27.5 ab
126.90299999999843 desz 6.706 2.213 27.5 ab
134.85199999999895 desg -4.384 2.671 27.5 ab
134.8640000000014 desr 1.401 1.496 27.5 ab
134.88300000000163 desi 4.645 2.39 27.5 ab
134.90699999999924 desz 5.183 2.437 27.5 ab
140.9340000000011 desg 1.4 4.216 27.5 ab
140.95000000000437 desr -0.5584 1.86 27.5 ab
141.91799999999785 desi -3.856 2.782 27.5 ab
141.95000000000437 desz 7.556 2.979 27.5 ab
144.8989999999976 desg -9.36 6.629 27.5 ab
144.90699999999924 desr -8.979 2.892 27.5 ab
144.91799999999785 desi -0.3403 3.402 27.5 ab
144.95000000000437 desz -1.535 2.958 27.5 ab
155.84799999999814 desg -2.838 1.46 27.5 ab
155.86000000000058 desr -1.794 0.9744 27.5 ab
155.87900000000081 desi 0.4763 1.582 27.5 ab
155.90299999999843 desz 2.273 2.578 27.5 ab
163.85199999999895 desg 0.215 2.749 27.5 ab
163.8640000000014 desr -2.063 1.647 27.5 ab
163.88300000000163 desi 1.444 2.72 27.5 ab
163.90699999999924 desz 5.66 2.983 27.5 ab
171.8640000000014 desg 4.325 3.25 27.5 ab
171.87900000000081 desr -2.284 2.099 27.5 ab
172.81300000000192 desi 7.04 2.356 27.5 ab
172.83600000000297 desz 5.352 2.429 27.5 ab
173.85199999999895 desg 2.177 3.835 27.5 ab
173.8640000000014 desr -2.134 1.814 27.5 ab
173.87900000000081 desi 2.892 3.16 27.5 ab
173.90699999999924 desz 3.574 4.86 27.5 ab
174.85199999999895 desg 0.1582 3.35 27.5 ab
174.8640000000014 desr 1.582 1.761 27.5 ab
174.87900000000081 desi 9.036 3.062 27.5 ab
174.90699999999924 desz 12.48 4.786 27.5 ab
