mjd filter flux flux_error zp zpsys
0.0 desg -37.22 78.09 27.5 ab
0.9879999999975553 desr 25.42 17.59 27.5 ab
1.0 desi 104.7 49.99 27.5 ab
5.109000000004016 desz 28.65 3.628 27.5 ab
7.972000000001572 desg 2.691 6.376 27.5 ab
7.980000000003201 desr 21.97 4.359 27.5 ab
7.995999999999185 desi 43.55 7.195 27.5 ab
8.010999999998603 desz 35.08 8.168 27.5 ab
8.980000000003201 desg 5.597 5.672 27.5 ab
8.995999999999185 desr 15.27 4.511 27.5 ab
9.010999999998603 desi 40.13 6.789 27.5 ab
9.027000000001863 desz 20.78 10.18 27.5 ab
16.95300000000134 desg 0.193 5.676 27.5 ab
16.965000000003783 desr 20.31 4.393 27.5 ab
16.976000000002387 desi 31.05 6.499 27.5 ab
16.984000000004016 desz 27.8 6.497 27.5 ab
17.95300000000134 desg 5.133 5.647 27.5 ab
17.965000000003783 desr 10.4 4.342 27.5 ab
17.976000000002387 desi 38.69 6.458 27.5 ab
17.984000000004016 desz 37.56 6.449 27.5 ab
22.96100000000297 desg -3.898 6.2 27.5 ab
22.965000000003783 desr 11.38 3.599 27.5 ab
22.97200000000157 desi 24.06 6.18 27.5 ab
22.9800000000032 desz 23.6 15.1 27.5 ab
27.940999999998894 desg -7.067 18.68 27.5 ab
27.949000000000524 desr 11.62 9.052 27.5 ab
27.957000000002154 desi 24.82 11.82 27.5 ab
27.965000000003783 desz 36.1 7.727 27.5 ab
27.987999999997555 desg 18.44 33.49 27.5 ab
37.16399999999703 desg -1.318 2.656 27.5 ab
37.17199999999866 desr 2.602 1.769 27.5 ab
37.18699999999808 desi 11.2 2.97 27.5 ab
38.109000000004016 desz 20.62 3.27 27.5 ab
45.16399999999703 desg 0.5111 2.466 27.5 ab
45.17199999999866 desr -0.2252 1.882 27.5 ab
45.179000000003725 desi 5.012 3.02 27.5 ab
47.10100000000239 desz 9.476 2.682 27.5 ab
49.95300000000134 desg 2.846 5.225 27.5 ab
49.96500000000378 desr -3.063 3.578 27.5 ab
49.97600000000239 desi 9.138 5.474 27.5 ab
49.984000000004016 desz 12.79 5.41 27.5 ab
50.96500000000378 desg 1.302 6.241 27.5 ab
50.97600000000239 desr 1.341 3.619 27.5 ab
50.984000000004016 desi 14.89 4.931 27.5 ab
56.96100000000297 desz 2.861 5.547 27.5 ab
57.96100000000297 desg -10.59 9.819 27.5 ab
57.96500000000378 desr 7.104 4.319 27.5 ab
57.97200000000157 desi 15.01 7.814 27.5 ab
58.96100000000297 desz 13.68 4.922 27.5 ab
59.96100000000297 desg 1.344 6.914 27.5 ab
59.96899999999732 desr -1.51 2.784 27.5 ab
59.97600000000239 desi -2.306 4.073 27.5 ab
63.96899999999732 desz 4.823 5.691 27.5 ab
64.97600000000239 desg -2.731 5.172 27.5 ab
64.98400000000402 desr -2.638 5.379 27.5 ab
64.98799999999756 desi -1.216 7.62 27.5 ab
65.97200000000157 desz 8.21 5.127 27.5 ab
66.97200000000157 desg 1.781 3.612 27.5 ab
66.9800000000032 desr -0.06564 2.785 27.5 ab
66.98799999999756 desi 10.82 4.815 27.5 ab
72.01900000000023 desz 2.361 5.345 27.5 ab
72.99599999999919 desg 4.401 4.183 27.5 ab
73.00400000000081 desr -6.561 2.826 27.5 ab
73.01900000000023 desi 1.468 4.408 27.5 ab
73.97600000000239 desz 5.569 3.542 27.5 ab
75.03100000000268 desg 5.406 2.835 27.5 ab
75.04699999999866 desr 2.559 2.464 27.5 ab
75.05799999999726 desi 1.097 5.435 27.5 ab
76.19900000000052 desz -3.551 6.293 27.5 ab
83.14800000000105 desg -6.169 6.131 27.5 ab
83.16000000000349 desr 1.792 3.375 27.5 ab
83.17599999999948 desi 17.0 6.22 27.5 ab
87.13999999999942 desz 4.162 5.863 27.5 ab
90.01499999999942 desg 5.281 6.914 27.5 ab
90.03100000000268 desr 4.408 4.056 27.5 ab
90.03899999999703 desi -4.833 8.212 27.5 ab
95.1050000000032 desz 8.866 5.285 27.5 ab
105.10100000000239 desg 2.878 4.037 27.5 ab
105.12099999999919 desr 1.642 2.884 27.5 ab
106.11299999999756 desi 0.9628 3.542 27.5 ab
107.11299999999756 desz 2.665 4.285 27.5 ab
116.98400000000402 desg 0.6853 14.5 27.5 ab
116.99199999999837 desr 2.623 5.4 27.5 ab
117.0 desi -4.34 5.981 27.5 ab
117.01499999999942 desz 10.79 6.738 27.5 ab
121.05799999999726 desg -3.279 7.76 27.5 ab
121.07400000000052 desr -0.5304 3.867 27.5 ab
124.98799999999756 desi 0.3505 3.475 27.5 ab
125.0 desz 6.715 4.463 27.5 ab
133.99199999999837 desg -0.8487 2.872 27.5 ab
134.0 desr 2.201 2.174 27.5 ab
134.00400000000081 desi 1.505 3.047 27.5 ab
134.01900000000023 desz 5.582 3.665 27.5 ab
145.98400000000402 desg -17.29 14.8 27.5 ab
145.99199999999837 desr -3.056 6.184 27.5 ab
146.0 desi 0.6006 6.912 27.5 ab
146.98400000000402 desz -7.029 13.46 27.5 ab
