mjd filter flux flux_error zp zpsys
127.9409999999989 desi 1.949 2.191 27.5 ab
128.87099999999919 desz 1.264 2.711 27.5 ab
135.875 desg -0.1614 5.96 27.5 ab
135.88300000000163 desr -2.927 2.524 27.5 ab
135.91799999999785 desi -2.643 3.079 27.5 ab
139.89400000000023 desz 9.02 4.253 27.5 ab
143.86300000000483 desg -1.816 2.913 27.5 ab
143.87099999999919 desr -0.997 1.365 27.5 ab
143.89400000000023 desi 2.653 3.216 27.5 ab
148.86699999999837 desz 4.926 2.608 27.5 ab
155.87099999999919 desg 1.341 1.816 27.5 ab
155.87900000000081 desr 1.007 1.383 27.5 ab
156.87099999999919 desi 2.205 2.176 27.5 ab
157.87099999999919 desz -3.998 3.381 27.5 ab
167.8199999999997 desg 4.839 4.327 27.5 ab
167.82800000000134 desr 1.375 1.861 27.5 ab
167.8440000000046 desi 2.646 3.451 27.5 ab
168.8199999999997 desz 1.326 3.699 27.5 ab
172.82400000000052 desg 2.206 3.963 27.5 ab
172.83200000000215 desr 2.68 2.057 27.5 ab
173.82400000000052 desi -0.8748 3.02 27.5 ab
