mjd filter flux flux_error zp zpsys
104.93799999999464 desg 1.9 1.65 27.5 ab
104.94599999999627 desr 13.97 1.334 27.5 ab
104.95699999999488 desi 23.37 2.243 27.5 ab
105.88699999999517 desz 27.06 2.76 27.5 ab
112.89099999999598 desg 6.709 5.963 27.5 ab
112.89899999999761 desr 9.798 2.534 27.5 ab
112.93399999999383 desi 24.24 3.116 27.5 ab
116.90999999999622 desz 26.65 4.279 27.5 ab
120.87900000000081 desg 0.0755 2.916 27.5 ab
120.88699999999517 desr 9.847 1.383 27.5 ab
120.90999999999622 desi 14.09 3.233 27.5 ab
125.88299999999435 desz 19.0 2.632 27.5 ab
132.88699999999517 desg 0.6003 1.818 27.5 ab
132.8949999999968 desr 8.131 1.396 27.5 ab
133.88699999999517 desi 15.84 2.201 27.5 ab
134.88699999999517 desz 14.1 3.392 27.5 ab
144.8359999999957 desg 7.304 4.33 27.5 ab
144.84399999999732 desr 7.752 1.87 27.5 ab
144.86000000000058 desi 9.851 3.458 27.5 ab
145.8359999999957 desz 14.13 3.709 27.5 ab
149.8399999999965 desg 2.971 3.965 27.5 ab
149.84799999999814 desr 9.169 2.067 27.5 ab
150.8399999999965 desi 16.43 3.039 27.5 ab
