mjd filter flux flux_error zp zpsys
0.0 desg 4.999 5.684 27.5 ab
0.01599999999598367 desr -3.065 5.569 27.5 ab
0.05099999999947613 desi -3.678 4.519 27.5 ab
0.07799999999406282 desz -5.287 3.4 27.5 ab
1.0939999999973224 desg 1.794 2.284 27.5 ab
1.1099999999933061 desr 2.185 3.267 27.5 ab
1.120999999999185 desi 18.23 9.052 27.5 ab
1.1519999999945867 desz -4.03 2.965 27.5 ab
6.097999999998137 desg -0.8112 2.636 27.5 ab
6.109999999993306 desr 1.475 1.486 27.5 ab
6.125 desi 1.452 2.291 27.5 ab
6.144999999996799 desz 5.973 2.387 27.5 ab
14.0 desg 2.052 4.791 27.5 ab
14.015999999995984 desr 0.01549 2.322 27.5 ab
14.030999999995402 desi 3.23 4.163 27.5 ab
14.054999999993015 desz 4.088 2.712 27.5 ab
22.01199999999517 desg -3.915 3.691 27.5 ab
22.02799999999843 desr 3.385 3.215 27.5 ab
22.042999999997846 desi -1.16 3.208 27.5 ab
22.073999999993248 desz 0.3471 3.845 27.5 ab
30.01199999999517 desg 0.2903 1.249 27.5 ab
30.0309999999954 desr -0.4066 0.956 27.5 ab
30.050999999999476 desi -0.9542 1.499 27.5 ab
30.995999999999185 desz 2.643 1.933 27.5 ab
33.112999999997555 desg 6.744 3.912 27.5 ab
33.120999999999185 desr 1.646 5.58 27.5 ab
33.13699999999517 desi 1.719 4.482 27.5 ab
33.16399999999703 desz -13.3 14.4 27.5 ab
33.91399999999703 desg -3.374 5.909 27.5 ab
33.929999999993015 desr -2.222 2.626 27.5 ab
33.95299999999406 desi 8.672 3.326 27.5 ab
33.97299999999814 desz -1.159 5.055 27.5 ab
39.89899999999761 desg 0.1231 7.693 27.5 ab
39.9059999999954 desr 0.3977 2.39 27.5 ab
39.925999999999476 desi 9.959 5.111 27.5 ab
39.94899999999325 desz -1.716 4.133 27.5 ab
40.88699999999517 desg -51.15 23.93 27.5 ab
40.89899999999761 desr -1.918 3.85 27.5 ab
40.91399999999703 desi -6.102 5.425 27.5 ab
40.94199999999546 desz -3.069 4.848 27.5 ab
41.89899999999761 desg 3.664 6.571 27.5 ab
41.94199999999546 desr -3.27 2.916 27.5 ab
41.95299999999406 desi -3.901 5.175 27.5 ab
41.984999999993306 desz 5.867 2.666 27.5 ab
42.882999999994354 desg -2.587 6.045 27.5 ab
42.89899999999761 desr -1.419 2.55 27.5 ab
42.90999999999622 desi -0.3072 4.24 27.5 ab
42.94199999999546 desz 1.881 3.278 27.5 ab
46.87899999999354 desg 5.801 5.185 27.5 ab
46.88699999999517 desr -0.2916 3.705 27.5 ab
46.90199999999459 desi 5.345 4.193 27.5 ab
46.929999999993015 desz 2.352 8.232 27.5 ab
47.88699999999517 desg -3.029 4.872 27.5 ab
47.90199999999459 desr 7.289 2.663 27.5 ab
47.91399999999703 desi 9.199 5.224 27.5 ab
47.94499999999971 desz 6.37 5.321 27.5 ab
48.87899999999354 desg -8.109 3.167 27.5 ab
48.890999999995984 desr 2.032 2.213 27.5 ab
48.93399999999383 desi -9.886 2.498 27.5 ab
48.96499999999651 desz 4.582 3.696 27.5 ab
49.91399999999703 desg -0.1193 2.522 27.5 ab
49.93399999999383 desr 1.787 1.59 27.5 ab
49.94899999999325 desi -2.037 2.722 27.5 ab
49.96899999999732 desz 3.283 3.106 27.5 ab
54.937999999994645 desg -1.199 2.168 27.5 ab
