mjd filter flux flux_error zp zpsys
0.0 desg 2.39 3.31 27.5 ab
0.01999999999679858 desr -1.464 2.239 27.5 ab
0.03899999999703141 desi -0.2525 4.492 27.5 ab
0.05099999999947613 desz -4.205 5.325 27.5 ab
8.050999999999476 desg -1.835 6.285 27.5 ab
8.059000000001106 desr 1.82 3.325 27.5 ab
8.062999999994645 desi -4.983 5.817 27.5 ab
8.070999999996275 desz -3.431 5.043 27.5 ab
13.046999999998661 desg 2.587 11.79 27.5 ab
13.062999999994645 desr -6.969 6.182 27.5 ab
13.956999999994878 desi 2.495 7.08 27.5 ab
13.972999999998137 desz 2.723 5.422 27.5 ab
16.945999999996275 desg 24.18 11.66 27.5 ab
16.94999999999709 desr 7.461 4.828 27.5 ab
17.03899999999703 desi 0.5773 5.599 27.5 ab
17.04699999999866 desz 2.505 5.158 27.5 ab
28.898999999997613 desg 3.649 2.48 27.5 ab
28.90299999999843 desr 1.448 1.657 27.5 ab
28.917999999997846 desi 1.224 2.506 27.5 ab
28.934000000001106 desz 2.645 3.934 27.5 ab
36.90299999999843 desg -1.149 7.568 27.5 ab
36.91399999999703 desr 5.197 2.964 27.5 ab
36.937999999994645 desi -5.378 5.022 27.5 ab
36.96099999999569 desz -9.385 5.431 27.5 ab
44.890999999995984 desg 1.849 6.169 27.5 ab
44.89899999999761 desr 2.942 2.493 27.5 ab
44.90699999999924 desi 4.801 3.659 27.5 ab
44.917999999997846 desz 7.143 4.397 27.5 ab
52.8949999999968 desg 3.843 3.357 27.5 ab
52.90299999999843 desr 11.34 2.426 27.5 ab
52.917999999997846 desi 25.96 4.087 27.5 ab
52.934000000001106 desz 27.91 6.804 27.5 ab
60.90999999999622 desg 7.421 3.712 27.5 ab
60.93000000000029 desr 17.88 3.043 27.5 ab
61.90999999999622 desi 39.85 3.046 27.5 ab
61.925999999999476 desz 32.38 3.801 27.5 ab
69.88699999999517 desg 10.33 7.145 27.5 ab
69.90299999999843 desr 16.45 3.795 27.5 ab
70.90299999999843 desi 32.93 6.032 27.5 ab
72.875 desz 39.98 5.081 27.5 ab
74.87099999999919 desg -10.27 6.834 27.5 ab
74.875 desr 15.76 3.956 27.5 ab
74.88300000000163 desi 44.12 6.744 27.5 ab
75.87099999999919 desz 24.14 6.118 27.5 ab
