mjd filter flux flux_error zp zpsys
29.02400000000489 desr -1.381 1.373 27.5 ab
29.039000000004307 desi -0.1897 1.987 27.5 ab
29.059000000001106 desz 1.977 2.231 27.5 ab
30.027000000001863 desg -1.255 4.785 27.5 ab
30.035000000003492 desr 0.1256 1.174 27.5 ab
30.05500000000029 desi -0.06925 2.076 27.5 ab
30.082000000002154 desz 2.213 5.917 27.5 ab
31.06999999999971 desg 0.8474 1.999 27.5 ab
31.082000000002154 desr 3.072 3.168 27.5 ab
31.098000000005413 desi 2.217 5.64 27.5 ab
31.12100000000646 desz 5.809 12.77 27.5 ab
33.04300000000512 desg -1.343 1.752 27.5 ab
33.050999999999476 desr 1.281 1.325 27.5 ab
33.06600000000617 desi 2.523 2.207 27.5 ab
33.08600000000297 desz 5.927 3.031 27.5 ab
43.07800000000134 desg 1.466 8.082 27.5 ab
43.0940000000046 desr 19.03 4.435 27.5 ab
43.99600000000646 desi 19.32 4.558 27.5 ab
44.01600000000326 desz 24.94 3.096 27.5 ab
46.050999999999476 desg 1.613 3.963 27.5 ab
46.06600000000617 desr 28.03 1.935 27.5 ab
51.992000000005646 desi 42.13 2.36 27.5 ab
52.01600000000326 desz 53.33 3.211 27.5 ab
58.99600000000646 desg 5.62 2.051 27.5 ab
59.012000000002445 desr 41.43 1.659 27.5 ab
60.059000000001106 desi 51.97 3.171 27.5 ab
61.02700000000186 desz 58.84 3.578 27.5 ab
66.99600000000646 desg 7.574 3.412 27.5 ab
67.02000000000407 desr 32.43 2.274 27.5 ab
71.99600000000646 desi 34.9 5.033 27.5 ab
72.02700000000186 desz 35.37 3.952 27.5 ab
73.87100000000646 desg -0.4421 11.89 27.5 ab
73.87900000000081 desr 24.58 4.212 27.5 ab
73.98800000000483 desi 34.59 4.38 27.5 ab
74.01200000000244 desz 28.97 4.498 27.5 ab
81.875 desg 2.601 1.584 27.5 ab
81.88300000000163 desr 12.21 1.248 27.5 ab
81.89800000000105 desi 23.89 1.924 27.5 ab
81.92599999999948 desz 31.34 2.202 27.5 ab
89.93000000000029 desg 0.1999 1.645 27.5 ab
89.93800000000192 desr 7.839 1.313 27.5 ab
89.94900000000052 desi 20.2 2.229 27.5 ab
90.87900000000081 desz 29.77 2.769 27.5 ab
97.88300000000163 desg 1.204 5.96 27.5 ab
97.89100000000326 desr 3.102 2.526 27.5 ab
97.92599999999948 desi 15.56 3.095 27.5 ab
101.90200000000186 desz 7.329 4.252 27.5 ab
105.87100000000646 desg -6.388 2.916 27.5 ab
105.87900000000081 desr 4.535 1.369 27.5 ab
105.90200000000186 desi 15.04 3.231 27.5 ab
110.875 desz 13.82 2.62 27.5 ab
117.87900000000081 desg -0.5151 1.816 27.5 ab
117.88700000000244 desr 2.931 1.385 27.5 ab
118.87900000000081 desi 6.99 2.182 27.5 ab
119.87900000000081 desz 8.447 3.385 27.5 ab
129.82800000000134 desg -0.4519 4.327 27.5 ab
129.83600000000297 desr 1.941 1.862 27.5 ab
129.85200000000623 desi 4.927 3.453 27.5 ab
130.82800000000134 desz 5.487 3.7 27.5 ab
134.83200000000215 desg 0.6442 3.963 27.5 ab
134.84000000000378 desr 5.977 2.061 27.5 ab
135.83200000000215 desi 6.471 3.024 27.5 ab
