mjd filter flux flux_error zp zpsys
21.04699999999866 desr -3.51 2.024 27.5 ab
21.06699999999546 desi -1.272 3.235 27.5 ab
21.097999999998137 desz 0.7424 4.861 27.5 ab
26.050999999999476 desg -1.834 1.689 27.5 ab
26.059000000001106 desr -0.5784 1.223 27.5 ab
26.070999999996275 desi 0.09927 1.848 27.5 ab
26.097999999998137 desz 4.028 2.417 27.5 ab
27.02799999999843 desg 2.421 1.782 27.5 ab
27.036000000000058 desr 2.259 1.374 27.5 ab
27.050999999999476 desi -1.11 1.987 27.5 ab
27.070999999996275 desz 0.8571 2.23 27.5 ab
28.03899999999703 desg -3.189 4.785 27.5 ab
28.04699999999866 desr -1.739 1.175 27.5 ab
28.06699999999546 desi -3.316 2.077 27.5 ab
28.093999999997322 desz 4.928 5.918 27.5 ab
29.081999999994878 desg -3.197 2.0 27.5 ab
29.093999999997322 desr 0.6812 3.167 27.5 ab
29.110000000000582 desi -6.357 5.641 27.5 ab
29.13300000000163 desz -3.051 12.77 27.5 ab
31.05500000000029 desg 2.596 1.752 27.5 ab
31.062999999994645 desr -2.18 1.325 27.5 ab
31.07800000000134 desi 0.3441 2.206 27.5 ab
31.097999999998137 desz 3.088 3.03 27.5 ab
41.08999999999651 desg 1.909 8.085 27.5 ab
41.10599999999977 desr 9.511 4.422 27.5 ab
42.00800000000163 desi 3.034 4.54 27.5 ab
42.02799999999843 desz -0.846 3.059 27.5 ab
44.062999999994645 desg 26.61 4.004 27.5 ab
44.07800000000134 desr 2.976 1.855 27.5 ab
50.004000000000815 desi 5.247 2.213 27.5 ab
50.02799999999843 desz -1.922 3.049 27.5 ab
57.00800000000163 desg 18.87 2.096 27.5 ab
57.02399999999761 desr 10.82 1.464 27.5 ab
58.070999999996275 desi 7.8 3.012 27.5 ab
59.03899999999703 desz 8.331 3.406 27.5 ab
65.00800000000163 desg 14.92 3.426 27.5 ab
65.03199999999924 desr 11.0 2.193 27.5 ab
70.00800000000163 desi 11.83 4.992 27.5 ab
70.03899999999703 desz 12.18 3.901 27.5 ab
71.88300000000163 desg 22.89 11.9 27.5 ab
71.89099999999598 desr 11.49 4.191 27.5 ab
72.0 desi 12.66 4.335 27.5 ab
72.02399999999761 desz 13.49 4.471 27.5 ab
79.88699999999517 desg 5.271 1.591 27.5 ab
79.8949999999968 desr 10.01 1.24 27.5 ab
79.90999999999622 desi 12.3 1.88 27.5 ab
79.93799999999464 desz 14.0 2.137 27.5 ab
87.94199999999546 desg 1.3 1.648 27.5 ab
87.94999999999709 desr 8.27 1.314 27.5 ab
87.96099999999569 desi 9.678 2.201 27.5 ab
88.89099999999598 desz 9.399 2.717 27.5 ab
95.8949999999968 desg 13.2 5.966 27.5 ab
95.90299999999843 desr 10.66 2.533 27.5 ab
95.93799999999464 desi 7.993 3.084 27.5 ab
99.91399999999703 desz 11.0 4.255 27.5 ab
103.88300000000163 desg -4.391 2.915 27.5 ab
103.89099999999598 desr 5.592 1.372 27.5 ab
103.91399999999703 desi 9.748 3.223 27.5 ab
108.88699999999517 desz 13.97 2.62 27.5 ab
115.89099999999598 desg -2.169 1.817 27.5 ab
115.89899999999761 desr 2.418 1.385 27.5 ab
116.89099999999598 desi 4.799 2.18 27.5 ab
117.89099999999598 desz 2.671 3.381 27.5 ab
127.83999999999651 desg 2.321 4.327 27.5 ab
127.84799999999814 desr 4.949 1.864 27.5 ab
127.8640000000014 desi 9.575 3.456 27.5 ab
128.8399999999965 desz 4.12 3.7 27.5 ab
132.84399999999732 desg -4.951 3.964 27.5 ab
132.85199999999895 desr 2.318 2.058 27.5 ab
133.84399999999732 desi 3.141 3.022 27.5 ab
