mjd filter flux flux_error zp zpsys
45.89899999999761 desr 10.38 2.636 27.5 ab
45.92199999999866 desi 5.429 3.326 27.5 ab
45.942000000002736 desz -7.085 5.057 27.5 ab
51.86800000000221 desg -12.3 7.698 27.5 ab
51.875 desr 4.344 2.394 27.5 ab
51.895000000004075 desi 7.605 5.111 27.5 ab
51.917999999997846 desz 8.227 4.137 27.5 ab
52.85599999999977 desg 14.04 23.92 27.5 ab
52.86800000000221 desr 7.44 3.854 27.5 ab
52.88300000000163 desi 7.423 5.426 27.5 ab
52.91100000000006 desz 12.61 4.854 27.5 ab
53.86800000000221 desg -1.86 6.572 27.5 ab
53.91100000000006 desr 5.575 2.92 27.5 ab
53.92199999999866 desi 5.379 5.176 27.5 ab
53.953999999997905 desz 10.47 2.672 27.5 ab
54.85199999999895 desg 2.353 6.046 27.5 ab
54.86800000000221 desr 8.841 2.558 27.5 ab
54.879000000000815 desi 8.378 4.244 27.5 ab
54.91100000000006 desz 10.92 3.285 27.5 ab
58.84799999999814 desg 2.538 5.186 27.5 ab
58.85599999999977 desr 6.959 3.71 27.5 ab
58.870999999999185 desi 7.278 4.195 27.5 ab
58.89899999999761 desz -0.5459 8.232 27.5 ab
59.85599999999977 desg 5.77 4.876 27.5 ab
59.870999999999185 desr 3.752 2.663 27.5 ab
59.88300000000163 desi 2.375 5.223 27.5 ab
59.91400000000431 desz -0.7047 5.32 27.5 ab
60.84799999999814 desg 2.878 3.167 27.5 ab
60.86000000000058 desr 3.839 2.215 27.5 ab
60.90299999999843 desi 2.449 2.493 27.5 ab
60.934000000001106 desz 8.172 3.699 27.5 ab
61.88300000000163 desg 3.31 2.526 27.5 ab
61.90299999999843 desr 7.822 1.598 27.5 ab
61.917999999997846 desi 8.027 2.727 27.5 ab
61.93800000000192 desz 6.729 3.109 27.5 ab
66.90699999999924 desg -2.858 2.171 27.5 ab
66.91799999999785 desr 7.918 1.663 27.5 ab
66.9340000000011 desi 9.749 2.572 27.5 ab
66.96100000000297 desz 5.826 2.553 27.5 ab
67.89100000000326 desg 1.662 2.193 27.5 ab
67.90699999999924 desr 4.65 1.639 27.5 ab
67.91799999999785 desi 2.757 2.59 27.5 ab
67.94200000000274 desz 12.04 2.991 27.5 ab
68.87900000000081 desg 0.2542 1.721 27.5 ab
68.89100000000326 desr 4.126 1.357 27.5 ab
68.91799999999785 desi 5.634 3.214 27.5 ab
68.94600000000355 desz 1.904 2.837 27.5 ab
69.92599999999948 desg -6.376 6.565 27.5 ab
69.9340000000011 desr 6.414 2.815 27.5 ab
69.96100000000297 desi 1.2 1.961 27.5 ab
69.9890000000014 desz 4.462 1.936 27.5 ab
71.09000000000378 desg 0.5928 1.492 27.5 ab
71.10599999999977 desr 4.388 1.138 27.5 ab
71.125 desi 1.51 1.976 27.5 ab
71.14899999999761 desz 3.757 2.491 27.5 ab
72.13300000000163 desg 1.137 1.704 27.5 ab
72.14899999999761 desr 4.767 1.341 27.5 ab
81.8440000000046 desi -0.1442 9.885 27.5 ab
81.875 desz 11.27 3.973 27.5 ab
82.02399999999761 desg 5.661 4.949 27.5 ab
82.03600000000006 desr 3.697 2.384 27.5 ab
84.90699999999924 desg 6.535 8.829 27.5 ab
84.91100000000006 desr 7.183 3.399 27.5 ab
84.9340000000011 desi 7.071 3.857 27.5 ab
84.96500000000378 desz 7.064 3.089 27.5 ab
96.9690000000046 desg -0.2563 1.753 27.5 ab
96.98500000000058 desr 4.216 1.217 27.5 ab
96.99700000000303 desi 1.16 2.025 27.5 ab
97.02799999999843 desz 3.615 2.252 27.5 ab
104.9690000000046 desg -3.707 2.075 27.5 ab
104.99300000000221 desr 2.991 1.276 27.5 ab
105.01200000000244 desi 1.681 1.8 27.5 ab
105.03600000000006 desz 0.5168 2.291 27.5 ab
111.89500000000407 desg 2.414 4.849 27.5 ab
111.90299999999843 desr 0.2902 2.114 27.5 ab
111.91799999999785 desi 7.644 3.063 27.5 ab
111.95000000000437 desz 6.36 2.587 27.5 ab
113.03600000000006 desg -1.458 6.491 27.5 ab
113.05099999999948 desr 3.103 2.702 27.5 ab
113.06700000000274 desi 1.498 5.085 27.5 ab
115.8440000000046 desz 3.481 2.063 27.5 ab
115.95000000000437 desg -3.855 3.054 27.5 ab
115.96500000000378 desr 2.618 1.736 27.5 ab
115.98099999999977 desi 1.445 2.654 27.5 ab
126.84799999999814 desg 0.5192 1.371 27.5 ab
126.86000000000058 desr -0.1691 0.9004 27.5 ab
126.87900000000081 desi 1.144 1.414 27.5 ab
126.90299999999843 desz 2.381 2.209 27.5 ab
134.85199999999895 desg 4.956 2.671 27.5 ab
134.8640000000014 desr 1.576 1.496 27.5 ab
134.88300000000163 desi 2.731 2.389 27.5 ab
134.90699999999924 desz 5.279 2.436 27.5 ab
140.9340000000011 desg 6.216 4.218 27.5 ab
140.95000000000437 desr 3.501 1.861 27.5 ab
141.91799999999785 desi 0.4255 2.781 27.5 ab
141.95000000000437 desz 0.3327 2.975 27.5 ab
144.8989999999976 desg 8.847 6.629 27.5 ab
144.90699999999924 desr -1.986 2.888 27.5 ab
144.91799999999785 desi 3.958 3.402 27.5 ab
144.95000000000437 desz 4.968 2.959 27.5 ab
155.84799999999814 desg 0.9748 1.459 27.5 ab
155.86000000000058 desr 0.7137 0.9742 27.5 ab
155.87900000000081 desi -1.269 1.582 27.5 ab
155.90299999999843 desz -0.1813 2.577 27.5 ab
