mjd filter flux flux_error zp zpsys
89.02399999999761 desz 17.02 2.457 27.5 ab
95.05099999999948 desg 2.733 4.217 27.5 ab
95.06700000000274 desr 3.213 1.861 27.5 ab
96.03499999999622 desi 13.68 2.795 27.5 ab
96.06700000000274 desz 12.36 2.985 27.5 ab
99.01599999999598 desg -1.476 6.627 27.5 ab
99.02399999999761 desr 0.02256 2.888 27.5 ab
99.03499999999622 desi 6.043 3.406 27.5 ab
99.06700000000274 desz 7.229 2.962 27.5 ab
109.96499999999651 desg 0.1046 1.459 27.5 ab
109.97699999999895 desr 1.541 0.9747 27.5 ab
109.99599999999919 desi 3.49 1.585 27.5 ab
110.0199999999968 desz 11.64 2.587 27.5 ab
117.96899999999732 desg -2.845 2.749 27.5 ab
117.98099999999977 desr -2.148 1.647 27.5 ab
118.0 desi 2.582 2.721 27.5 ab
118.02399999999761 desz 4.329 2.982 27.5 ab
125.98099999999977 desg 0.8692 3.249 27.5 ab
125.99599999999919 desr -0.9263 2.099 27.5 ab
126.93000000000029 desi 3.615 2.354 27.5 ab
126.95300000000134 desz -0.6372 2.427 27.5 ab
127.96899999999732 desg -1.124 3.835 27.5 ab
127.98099999999977 desr -0.06998 1.814 27.5 ab
127.99599999999919 desi 6.835 3.162 27.5 ab
128.0239999999976 desz 4.298 4.86 27.5 ab
128.96899999999732 desg 2.383 3.351 27.5 ab
128.98099999999977 desr 1.108 1.761 27.5 ab
128.99599999999919 desi 1.728 3.058 27.5 ab
129.0239999999976 desz 2.916 4.781 27.5 ab
