mjd filter flux flux_error zp zpsys
53.042999999997846 desz 23.33 2.956 27.5 ab
53.86300000000483 desg 33.94 7.73 27.5 ab
53.984000000004016 desr 25.62 2.705 27.5 ab
54.0 desi 33.04 4.834 27.5 ab
54.01900000000023 desz 23.91 3.052 27.5 ab
57.97299999999814 desg 20.56 3.825 27.5 ab
57.98800000000483 desr 29.03 1.849 27.5 ab
58.0 desi 31.78 3.26 27.5 ab
58.02300000000105 desz 26.13 2.978 27.5 ab
58.98800000000483 desg 19.84 2.067 27.5 ab
59.0 desr 24.84 1.942 27.5 ab
59.01600000000326 desi 28.05 2.838 27.5 ab
59.03500000000349 desz 19.16 3.212 27.5 ab
60.004000000000815 desg 21.28 3.493 27.5 ab
60.01600000000326 desr 24.25 2.311 27.5 ab
60.03500000000349 desi 24.37 2.904 27.5 ab
60.065999999998894 desz 13.15 3.877 27.5 ab
61.01600000000326 desg 23.44 3.034 27.5 ab
61.02700000000186 desr 26.47 2.094 27.5 ab
61.04699999999866 desi 22.13 3.267 27.5 ab
61.07800000000134 desz 18.2 4.876 27.5 ab
66.03100000000268 desg 15.77 1.744 27.5 ab
66.03900000000431 desr 18.39 1.286 27.5 ab
66.05099999999948 desi 24.91 1.915 27.5 ab
66.07800000000134 desz 25.41 2.465 27.5 ab
67.00800000000163 desg 14.24 1.832 27.5 ab
67.01600000000326 desr 20.22 1.438 27.5 ab
67.03100000000268 desi 25.41 2.05 27.5 ab
67.05099999999948 desz 21.22 2.269 27.5 ab
68.01900000000023 desg 15.13 4.823 27.5 ab
68.02700000000186 desr 21.1 1.252 27.5 ab
68.04699999999866 desi 23.52 2.131 27.5 ab
68.07400000000052 desz 26.37 5.941 27.5 ab
69.06199999999808 desg 16.49 2.049 27.5 ab
69.07400000000052 desr 19.37 3.202 27.5 ab
69.09000000000378 desi 24.71 5.667 27.5 ab
69.11300000000483 desz 8.223 12.77 27.5 ab
71.03500000000349 desg 12.14 1.792 27.5 ab
71.04299999999785 desr 20.0 1.388 27.5 ab
71.05800000000454 desi 20.66 2.247 27.5 ab
71.07800000000134 desz 17.6 3.05 27.5 ab
81.06999999999971 desg 5.882 8.086 27.5 ab
81.08600000000297 desr 12.7 4.428 27.5 ab
81.98800000000483 desi 14.59 4.551 27.5 ab
82.00800000000163 desz 25.45 3.097 27.5 ab
84.04299999999785 desg 11.97 3.972 27.5 ab
84.05800000000454 desr 17.59 1.889 27.5 ab
89.98400000000402 desi 13.51 2.23 27.5 ab
90.00800000000163 desz 17.62 3.068 27.5 ab
96.98800000000483 desg 2.867 2.046 27.5 ab
97.00400000000081 desr 13.31 1.472 27.5 ab
98.05099999999948 desi 12.56 3.02 27.5 ab
99.01900000000023 desz 17.27 3.418 27.5 ab
104.98800000000483 desg 7.188 3.411 27.5 ab
105.01200000000244 desr 7.941 2.187 27.5 ab
109.98800000000483 desi 8.293 4.989 27.5 ab
110.01900000000023 desz 12.21 3.901 27.5 ab
111.86300000000483 desg 8.183 11.89 27.5 ab
111.87099999999919 desr 10.39 4.189 27.5 ab
111.9800000000032 desi 3.024 4.329 27.5 ab
112.00400000000081 desz 7.723 4.466 27.5 ab
119.86699999999837 desg 3.286 1.585 27.5 ab
119.875 desr 5.619 1.226 27.5 ab
119.88999999999942 desi 4.642 1.866 27.5 ab
119.91799999999785 desz 6.976 2.124 27.5 ab
127.92199999999866 desg 0.7048 1.646 27.5 ab
127.93000000000029 desr 2.18 1.303 27.5 ab
127.9409999999989 desi 3.506 2.193 27.5 ab
128.87099999999919 desz 4.291 2.712 27.5 ab
135.875 desg 2.724 5.961 27.5 ab
135.88300000000163 desr 4.346 2.525 27.5 ab
135.91799999999785 desi 4.574 3.08 27.5 ab
139.89400000000023 desz 2.759 4.25 27.5 ab
143.86300000000483 desg 4.054 2.914 27.5 ab
143.87099999999919 desr 0.9863 1.366 27.5 ab
143.89400000000023 desi 1.593 3.216 27.5 ab
148.86699999999837 desz 5.386 2.608 27.5 ab
155.87099999999919 desg 0.1873 1.816 27.5 ab
155.87900000000081 desr -0.5738 1.383 27.5 ab
156.87099999999919 desi -2.421 2.177 27.5 ab
157.87099999999919 desz 7.736 3.383 27.5 ab
167.8199999999997 desg -9.114 4.33 27.5 ab
167.82800000000134 desr -3.469 1.862 27.5 ab
167.8440000000046 desi -3.56 3.451 27.5 ab
168.8199999999997 desz 2.017 3.699 27.5 ab
172.82400000000052 desg -1.181 3.963 27.5 ab
172.83200000000215 desr -3.798 2.058 27.5 ab
173.82400000000052 desi -1.967 3.02 27.5 ab
