mjd filter flux flux_error zp zpsys
0.0 desg 1.652 4.764 27.5 ab
0.008000000001629815 desr 3.879 2.13 27.5 ab
0.023999999997613486 desi 2.596 3.146 27.5 ab
0.046999999998661224 desz 1.596 2.483 27.5 ab
2.997000000003027 desg -2.242 2.584 27.5 ab
3.004000000000815 desr 0.4883 1.709 27.5 ab
3.0429999999978463 desi -1.421 1.984 27.5 ab
3.0750000000043656 desz 5.995 3.731 27.5 ab
4.075000000004366 desg 0.3444 2.55 27.5 ab
4.0900000000037835 desr 0.5618 1.3 27.5 ab
4.105999999999767 desi -2.276 3.683 27.5 ab
4.137000000002445 desz 8.134 4.489 27.5 ab
11.969000000004598 desg -0.00865 5.683 27.5 ab
11.985000000000582 desr -0.0818 5.57 27.5 ab
12.020000000004075 desi -1.374 4.519 27.5 ab
12.046999999998661 desz 4.949 3.401 27.5 ab
13.06300000000192 desg 2.163 2.284 27.5 ab
13.078999999997905 desr 0.4044 3.27 27.5 ab
13.090000000003783 desi 15.88 9.051 27.5 ab
13.120999999999185 desz 0.04872 2.965 27.5 ab
18.067000000002736 desg -0.8952 2.636 27.5 ab
18.078999999997905 desr 13.87 1.517 27.5 ab
18.0940000000046 desi 4.443 2.296 27.5 ab
18.114000000001397 desz 2.248 2.385 27.5 ab
25.9690000000046 desg -0.6093 4.79 27.5 ab
25.985000000000582 desr 9.354 2.332 27.5 ab
26.0 desi 13.81 4.172 27.5 ab
26.023999999997613 desz 5.935 2.714 27.5 ab
33.98099999999977 desg -2.621 3.69 27.5 ab
33.99700000000303 desr 12.1 3.224 27.5 ab
34.012000000002445 desi 9.577 3.215 27.5 ab
34.042999999997846 desz 6.141 3.847 27.5 ab
41.98099999999977 desg 0.8003 1.249 27.5 ab
42.0 desr 4.736 0.9635 27.5 ab
42.020000000004075 desi 7.586 1.509 27.5 ab
42.96500000000378 desz 6.837 1.938 27.5 ab
45.082000000002154 desg -3.401 3.91 27.5 ab
45.09000000000378 desr 4.358 5.582 27.5 ab
45.10599999999977 desi 7.338 4.486 27.5 ab
45.13300000000163 desz -5.957 14.39 27.5 ab
45.88300000000163 desg -5.946 5.909 27.5 ab
45.89899999999761 desr 2.55 2.627 27.5 ab
45.92199999999866 desi -0.4235 3.324 27.5 ab
45.942000000002736 desz 4.981 5.057 27.5 ab
51.86800000000221 desg -9.264 7.695 27.5 ab
51.875 desr 4.98 2.393 27.5 ab
51.895000000004075 desi 4.112 5.109 27.5 ab
51.917999999997846 desz 9.542 4.138 27.5 ab
52.85599999999977 desg 10.9 23.92 27.5 ab
52.86800000000221 desr 4.128 3.851 27.5 ab
52.88300000000163 desi 4.847 5.425 27.5 ab
