mjd filter flux flux_error zp zpsys
0.0 desg 2.297 4.764 27.5 ab
0.008000000001629815 desr 4.652 2.132 27.5 ab
0.023999999997613486 desi 12.12 3.156 27.5 ab
0.046999999998661224 desz 13.11 2.496 27.5 ab
2.997000000003027 desg -0.3194 2.584 27.5 ab
3.004000000000815 desr 9.113 1.72 27.5 ab
3.0429999999978463 desi 14.09 2.006 27.5 ab
3.0750000000043656 desz 16.41 3.743 27.5 ab
4.075000000004366 desg 1.035 2.55 27.5 ab
4.0900000000037835 desr 6.573 1.31 27.5 ab
4.105999999999767 desi 18.75 3.703 27.5 ab
4.137000000002445 desz 19.26 4.502 27.5 ab
11.969000000004598 desg -2.527 5.684 27.5 ab
11.985000000000582 desr 1.607 5.573 27.5 ab
12.020000000004075 desi 23.73 4.546 27.5 ab
12.046999999998661 desz 23.45 3.429 27.5 ab
13.06300000000192 desg -4.777 2.286 27.5 ab
13.078999999997905 desr 4.747 3.273 27.5 ab
13.090000000003783 desi 17.76 9.056 27.5 ab
13.120999999999185 desz 23.41 2.999 27.5 ab
18.067000000002736 desg -4.41 2.637 27.5 ab
18.078999999997905 desr 7.938 1.498 27.5 ab
18.0940000000046 desi 19.57 2.328 27.5 ab
18.114000000001397 desz 25.89 2.436 27.5 ab
25.9690000000046 desg -0.7799 4.79 27.5 ab
25.985000000000582 desr 3.219 2.325 27.5 ab
26.0 desi 10.81 4.17 27.5 ab
26.023999999997613 desz 24.24 2.751 27.5 ab
33.98099999999977 desg 1.308 3.69 27.5 ab
33.99700000000303 desr 5.469 3.217 27.5 ab
34.012000000002445 desi 13.96 3.221 27.5 ab
34.042999999997846 desz 21.64 3.868 27.5 ab
41.98099999999977 desg 2.655 1.25 27.5 ab
42.0 desr 3.043 0.9594 27.5 ab
42.020000000004075 desi 8.529 1.512 27.5 ab
42.96500000000378 desz 16.76 1.96 27.5 ab
45.082000000002154 desg 5.288 3.911 27.5 ab
45.09000000000378 desr -0.274 5.581 27.5 ab
45.10599999999977 desi 10.29 4.489 27.5 ab
45.13300000000163 desz 7.649 14.4 27.5 ab
45.88300000000163 desg -10.8 5.912 27.5 ab
45.89899999999761 desr 5.696 2.628 27.5 ab
45.92199999999866 desi 7.78 3.328 27.5 ab
45.942000000002736 desz 9.593 5.06 27.5 ab
51.86800000000221 desg 13.4 7.697 27.5 ab
51.875 desr -1.646 2.391 27.5 ab
51.895000000004075 desi 7.847 5.111 27.5 ab
51.917999999997846 desz 10.58 4.139 27.5 ab
52.85599999999977 desg 17.19 23.92 27.5 ab
52.86800000000221 desr -2.598 3.85 27.5 ab
52.88300000000163 desi -9.934 5.427 27.5 ab
52.91100000000006 desz 12.62 4.854 27.5 ab
53.86800000000221 desg -10.62 6.573 27.5 ab
53.91100000000006 desr 2.413 2.916 27.5 ab
53.92199999999866 desi -2.506 5.175 27.5 ab
53.953999999997905 desz 10.46 2.673 27.5 ab
54.85199999999895 desg 2.361 6.045 27.5 ab
54.86800000000221 desr -0.4516 2.55 27.5 ab
54.879000000000815 desi 7.344 4.243 27.5 ab
54.91100000000006 desz 7.658 3.282 27.5 ab
58.84799999999814 desg -2.708 5.184 27.5 ab
58.85599999999977 desr -1.84 3.705 27.5 ab
58.870999999999185 desi 1.085 4.192 27.5 ab
58.89899999999761 desz 6.982 8.233 27.5 ab
59.85599999999977 desg -10.04 4.875 27.5 ab
59.870999999999185 desr 2.211 2.66 27.5 ab
59.88300000000163 desi 9.446 5.225 27.5 ab
59.91400000000431 desz 6.318 5.321 27.5 ab
60.84799999999814 desg 4.192 3.165 27.5 ab
60.86000000000058 desr 3.038 2.213 27.5 ab
60.90299999999843 desi 2.865 2.493 27.5 ab
60.934000000001106 desz 7.843 3.699 27.5 ab
61.88300000000163 desg 1.077 2.522 27.5 ab
61.90299999999843 desr 0.2669 1.588 27.5 ab
61.917999999997846 desi 1.697 2.723 27.5 ab
61.93800000000192 desz 4.602 3.108 27.5 ab
66.90699999999924 desg 2.723 2.168 27.5 ab
66.91799999999785 desr 0.2727 1.654 27.5 ab
66.9340000000011 desi -4.004 2.566 27.5 ab
66.96100000000297 desz 11.73 2.559 27.5 ab
67.89100000000326 desg -2.106 2.191 27.5 ab
67.90699999999924 desr -1.152 1.634 27.5 ab
67.91799999999785 desi 2.902 2.589 27.5 ab
67.94200000000274 desz 8.511 2.986 27.5 ab
68.87900000000081 desg 1.025 1.718 27.5 ab
68.89100000000326 desr -2.94 1.353 27.5 ab
68.91799999999785 desi 1.093 3.212 27.5 ab
68.94600000000355 desz 4.136 2.838 27.5 ab
69.92599999999948 desg 9.846 6.564 27.5 ab
69.9340000000011 desr 2.397 2.81 27.5 ab
69.96100000000297 desi 0.3929 1.96 27.5 ab
69.9890000000014 desz 6.536 1.938 27.5 ab
71.09000000000378 desg 0.42 1.489 27.5 ab
71.10599999999977 desr 0.2374 1.132 27.5 ab
71.125 desi 2.445 1.975 27.5 ab
71.14899999999761 desz 4.124 2.491 27.5 ab
72.13300000000163 desg -1.067 1.702 27.5 ab
