mjd filter flux flux_error zp zpsys
126.86000000000058 desr 1.12 0.9002 27.5 ab
126.87900000000081 desi 2.687 1.415 27.5 ab
126.90299999999843 desz 6.996 2.213 27.5 ab
134.85199999999895 desg -0.625 2.67 27.5 ab
134.8640000000014 desr -1.055 1.496 27.5 ab
134.88300000000163 desi 0.7546 2.389 27.5 ab
134.90699999999924 desz 2.488 2.435 27.5 ab
140.9340000000011 desg 7.94 4.219 27.5 ab
140.95000000000437 desr 0.2615 1.86 27.5 ab
141.91799999999785 desi 2.295 2.781 27.5 ab
141.95000000000437 desz 2.669 2.976 27.5 ab
144.8989999999976 desg 7.751 6.629 27.5 ab
144.90699999999924 desr -3.551 2.888 27.5 ab
144.91799999999785 desi 4.664 3.403 27.5 ab
144.95000000000437 desz 8.203 2.962 27.5 ab
155.84799999999814 desg -0.7423 1.459 27.5 ab
155.86000000000058 desr -2.016 0.9745 27.5 ab
155.87900000000081 desi 0.5341 1.582 27.5 ab
155.90299999999843 desz 1.37 2.577 27.5 ab
163.85199999999895 desg -4.487 2.75 27.5 ab
163.8640000000014 desr 0.2891 1.646 27.5 ab
163.88300000000163 desi 8.483 2.724 27.5 ab
163.90699999999924 desz 0.03206 2.981 27.5 ab
171.8640000000014 desg -0.44 3.249 27.5 ab
171.87900000000081 desr -1.341 2.099 27.5 ab
172.81300000000192 desi 8.151 2.357 27.5 ab
172.83600000000297 desz 0.3973 2.427 27.5 ab
173.85199999999895 desg 0.8377 3.835 27.5 ab
173.8640000000014 desr 2.721 1.814 27.5 ab
173.87900000000081 desi -1.022 3.159 27.5 ab
173.90699999999924 desz 1.175 4.859 27.5 ab
174.85199999999895 desg 3.44 3.351 27.5 ab
174.8640000000014 desr 3.072 1.761 27.5 ab
174.87900000000081 desi 0.8285 3.058 27.5 ab
174.90699999999924 desz 16.49 4.79 27.5 ab
