mjd filter flux flux_error zp zpsys
0.0 desr -0.1955 1.132 27.5 ab
0.01900000000023283 desi -0.713 1.974 27.5 ab
0.04299999999784632 desz 1.368 2.489 27.5 ab
1.0270000000018626 desg 1.867 1.702 27.5 ab
1.0429999999978463 desr -1.045 1.335 27.5 ab
10.738000000004831 desi 0.127 9.885 27.5 ab
10.769000000000233 desz 0.7879 3.968 27.5 ab
10.917999999997846 desg 11.98 4.952 27.5 ab
10.930000000000291 desr -6.433 2.384 27.5 ab
13.800999999999476 desg -10.99 8.83 27.5 ab
13.805000000000291 desr 6.41 3.396 27.5 ab
13.828000000001339 desi 2.738 3.853 27.5 ab
13.859000000004016 desz 5.257 3.087 27.5 ab
25.86300000000483 desg -2.663 1.753 27.5 ab
25.879000000000815 desr -0.1624 1.213 27.5 ab
25.89100000000326 desi 1.297 2.024 27.5 ab
25.92199999999866 desz -0.7853 2.251 27.5 ab
33.86300000000483 desg 0.4214 2.074 27.5 ab
33.887000000002445 desr 0.9399 1.273 27.5 ab
33.90600000000268 desi -0.6149 1.798 27.5 ab
33.93000000000029 desz -3.971 2.292 27.5 ab
40.78900000000431 desg 0.02259 4.849 27.5 ab
40.79699999999866 desr 2.593 2.114 27.5 ab
40.81199999999808 desi 1.572 3.059 27.5 ab
40.8440000000046 desz -1.103 2.584 27.5 ab
41.93000000000029 desg 4.186 6.491 27.5 ab
41.94499999999971 desr -1.488 2.701 27.5 ab
41.96100000000297 desi -3.075 5.085 27.5 ab
44.73800000000483 desz -0.4742 2.061 27.5 ab
44.8440000000046 desg 1.011 3.053 27.5 ab
44.859000000004016 desr 1.009 1.735 27.5 ab
44.875 desi -2.395 2.654 27.5 ab
55.74199999999837 desg 1.409 1.371 27.5 ab
55.754000000000815 desr 6.344 0.9125 27.5 ab
55.77300000000105 desi 3.103 1.416 27.5 ab
55.79699999999866 desz 4.058 2.21 27.5 ab
63.745999999999185 desg 3.917 2.671 27.5 ab
63.75800000000163 desr 9.224 1.511 27.5 ab
63.77700000000186 desi 13.23 2.403 27.5 ab
63.800999999999476 desz 7.362 2.439 27.5 ab
69.82800000000134 desg 7.343 4.218 27.5 ab
69.8440000000046 desr 2.564 1.863 27.5 ab
70.81199999999808 desi 8.598 2.787 27.5 ab
70.8440000000046 desz 5.853 2.978 27.5 ab
73.79299999999785 desg -3.62 6.627 27.5 ab
73.80099999999948 desr 7.831 2.894 27.5 ab
73.81199999999808 desi 6.528 3.406 27.5 ab
73.8440000000046 desz 5.829 2.96 27.5 ab
84.74199999999837 desg 3.413 1.46 27.5 ab
84.75400000000081 desr 3.902 0.9784 27.5 ab
84.77300000000105 desi 3.78 1.586 27.5 ab
84.79699999999866 desz 5.229 2.579 27.5 ab
92.74599999999919 desg 2.868 2.749 27.5 ab
92.75800000000163 desr -0.5259 1.647 27.5 ab
92.77700000000186 desi 2.554 2.721 27.5 ab
92.80099999999948 desz 0.6029 2.981 27.5 ab
100.75800000000163 desg 4.229 3.25 27.5 ab
100.77300000000105 desr 1.517 2.099 27.5 ab
101.70700000000215 desi 0.6236 2.353 27.5 ab
101.7300000000032 desz 3.619 2.428 27.5 ab
102.74599999999919 desg 1.365 3.835 27.5 ab
102.75800000000163 desr 2.001 1.814 27.5 ab
102.77300000000105 desi -1.32 3.16 27.5 ab
102.80099999999948 desz 9.07 4.862 27.5 ab
103.74599999999919 desg 0.4076 3.35 27.5 ab
103.75800000000163 desr 1.926 1.761 27.5 ab
103.77300000000105 desi 0.4581 3.058 27.5 ab
103.80099999999948 desz 6.758 4.782 27.5 ab
