mjd filter flux flux_error zp zpsys
69.06199999999808 desg 22.87 2.089 27.5 ab
69.07400000000052 desr 78.57 3.539 27.5 ab
69.09000000000378 desi 96.75 5.959 27.5 ab
69.11300000000483 desz 61.61 12.83 27.5 ab
71.03500000000349 desg 21.08 1.832 27.5 ab
71.04299999999785 desr 72.98 1.929 27.5 ab
71.05800000000454 desi 97.83 2.886 27.5 ab
71.07800000000134 desz 61.44 3.245 27.5 ab
81.06999999999971 desg 11.21 8.086 27.5 ab
81.08600000000297 desr 36.04 4.476 27.5 ab
81.98800000000483 desi 72.47 4.747 27.5 ab
82.00800000000163 desz 59.65 3.259 27.5 ab
84.04299999999785 desg 2.136 3.963 27.5 ab
84.05800000000454 desr 31.89 1.958 27.5 ab
89.98400000000402 desi 53.4 2.44 27.5 ab
90.00800000000163 desz 46.63 3.175 27.5 ab
96.98800000000483 desg 5.423 2.042 27.5 ab
97.00400000000081 desr 17.83 1.491 27.5 ab
98.05099999999948 desi 39.61 3.105 27.5 ab
99.01900000000023 desz 30.49 3.451 27.5 ab
104.98800000000483 desg 6.085 3.409 27.5 ab
105.01200000000244 desr 12.01 2.195 27.5 ab
109.98800000000483 desi 26.19 5.013 27.5 ab
110.01900000000023 desz 18.39 3.911 27.5 ab
111.86300000000483 desg 10.45 11.89 27.5 ab
111.87099999999919 desr 8.297 4.188 27.5 ab
111.9800000000032 desi 24.99 4.356 27.5 ab
112.00400000000081 desz 16.56 4.476 27.5 ab
119.86699999999837 desg 2.288 1.587 27.5 ab
119.875 desr 12.61 1.248 27.5 ab
119.88999999999942 desi 19.36 1.905 27.5 ab
119.91799999999785 desz 18.58 2.15 27.5 ab
127.92199999999866 desg 3.641 1.651 27.5 ab
127.93000000000029 desr 7.646 1.313 27.5 ab
127.9409999999989 desi 14.66 2.213 27.5 ab
128.87099999999919 desz 17.29 2.731 27.5 ab
135.875 desg -2.979 5.962 27.5 ab
135.88300000000163 desr 5.615 2.528 27.5 ab
135.91799999999785 desi 13.87 3.092 27.5 ab
139.89400000000023 desz 14.61 4.258 27.5 ab
143.86300000000483 desg 2.417 2.916 27.5 ab
143.87099999999919 desr 3.195 1.37 27.5 ab
143.89400000000023 desi 18.9 3.239 27.5 ab
148.86699999999837 desz 9.059 2.613 27.5 ab
