mjd filter flux flux_error zp zpsys
57.08199999999488 desi 13.42 7.254 27.5 ab
57.08899999999994 desz 12.08 6.986 27.5 ab
58.06999999999971 desg -8.838 6.537 27.5 ab
58.08199999999488 desr -4.322 4.254 27.5 ab
58.08899999999994 desi -1.671 5.997 27.5 ab
58.09700000000157 desz 21.53 7.816 27.5 ab
59.10099999999511 desg 16.21 26.75 27.5 ab
59.10899999999674 desr 66.25 40.7 27.5 ab
59.112999999997555 desi 4.249 43.83 27.5 ab
59.12799999999697 desz 45.18 25.68 27.5 ab
60.112999999997555 desg -31.46 41.35 27.5 ab
60.12799999999697 desr -0.3468 13.68 27.5 ab
60.13999999999942 desi 9.586 7.937 27.5 ab
64.83899999999994 desz 7.402 7.823 27.5 ab
65.12099999999919 desg 0.5828 4.496 27.5 ab
65.83899999999994 desr -6.583 4.107 27.5 ab
65.84300000000076 desi 11.38 6.621 27.5 ab
66.08499999999913 desg -0.7939 4.06 27.5 ab
66.08899999999994 desz 5.676 6.056 27.5 ab
67.10499999999593 desg 28.89 13.79 27.5 ab
67.12099999999919 desr -9.395 10.11 27.5 ab
67.83899999999994 desi 7.303 3.7 27.5 ab
67.84700000000157 desz 13.43 4.302 27.5 ab
69.01900000000023 desg -4.332 2.989 27.5 ab
69.02699999999459 desr 0.58 2.282 27.5 ab
75.97200000000157 desi 11.32 4.922 27.5 ab
75.98399999999674 desz 2.876 4.017 27.5 ab
79.93699999999808 desg 19.99 10.62 27.5 ab
79.95300000000134 desr -2.34 5.056 27.5 ab
82.84700000000157 desi 7.895 6.089 27.5 ab
82.85499999999593 desz 9.205 4.62 27.5 ab
83.05399999999645 desg 3.035 7.74 27.5 ab
83.06999999999971 desr 4.908 3.923 27.5 ab
96.0 desg 4.209 3.588 27.5 ab
96.00699999999779 desr -2.344 2.732 27.5 ab
96.01499999999942 desi 10.2 4.266 27.5 ab
96.0309999999954 desz 7.441 5.013 27.5 ab
104.01499999999942 desg -7.996 6.354 27.5 ab
104.96800000000076 desr -0.108 3.131 27.5 ab
104.97999999999593 desi 0.4497 5.039 27.5 ab
104.99599999999919 desz 7.764 4.107 27.5 ab
110.00299999999697 desg -6.922 12.55 27.5 ab
110.87799999999697 desr -2.083 5.047 27.5 ab
110.88999999999942 desi 0.826 8.734 27.5 ab
110.89800000000105 desz 11.96 5.627 27.5 ab
113.90199999999459 desg 14.56 11.42 27.5 ab
119.85099999999511 desr -1.563 2.413 27.5 ab
119.85899999999674 desi 6.177 3.554 27.5 ab
119.86699999999837 desz 5.453 3.961 27.5 ab
125.85499999999593 desg 0.8451 2.547 27.5 ab
127.91399999999703 desr -2.148 3.209 27.5 ab
127.92499999999563 desi 1.959 4.305 27.5 ab
127.93299999999726 desz 6.98 5.391 27.5 ab
133.85899999999674 desg 1.728 9.602 27.5 ab
139.87799999999697 desr 4.516 4.572 27.5 ab
139.88999999999942 desi 8.482 7.972 27.5 ab
139.89800000000105 desz 11.67 6.371 27.5 ab
141.84700000000157 desg 10.31 11.45 27.5 ab
148.8509999999951 desr -1.121 2.797 27.5 ab
148.85899999999674 desi -0.5411 4.172 27.5 ab
148.86699999999837 desz 3.43 4.751 27.5 ab
