mjd filter flux flux_error zp zpsys
47.79699999999866 desr 2.484 2.213 27.5 ab
47.83999999999651 desi 9.589 2.5 27.5 ab
47.870999999999185 desz 4.791 3.697 27.5 ab
48.81999999999971 desg -0.1032 2.522 27.5 ab
48.83999999999651 desr 1.756 1.59 27.5 ab
48.854999999995925 desi 8.787 2.729 27.5 ab
48.875 desz 12.82 3.116 27.5 ab
53.84399999999732 desg -0.5564 2.169 27.5 ab
53.854999999995925 desr 9.325 1.668 27.5 ab
53.870999999999185 desi 5.696 2.569 27.5 ab
53.89800000000105 desz 9.914 2.558 27.5 ab
54.82800000000134 desg -3.267 2.194 27.5 ab
54.84399999999732 desr 10.63 1.652 27.5 ab
54.854999999995925 desi 12.08 2.601 27.5 ab
54.879000000000815 desz 9.436 2.988 27.5 ab
55.815999999998894 desg 3.69 1.723 27.5 ab
55.82800000000134 desr 14.76 1.388 27.5 ab
55.854999999995925 desi 11.19 3.221 27.5 ab
55.88300000000163 desz 8.379 2.842 27.5 ab
56.862999999997555 desg 1.917 6.566 27.5 ab
56.870999999999185 desr 16.48 2.837 27.5 ab
56.89800000000105 desi 13.45 1.979 27.5 ab
56.925999999999476 desz 13.95 1.952 27.5 ab
58.02700000000186 desg 3.172 1.496 27.5 ab
58.042999999997846 desr 17.95 1.193 27.5 ab
58.06199999999808 desi 9.715 1.986 27.5 ab
58.08599999999569 desz 12.06 2.501 27.5 ab
59.06999999999971 desg 4.478 1.71 27.5 ab
59.08599999999569 desr 21.11 1.404 27.5 ab
68.78100000000268 desi 11.5 9.889 27.5 ab
68.81199999999808 desz 8.546 3.972 27.5 ab
68.96099999999569 desg -3.407 4.95 27.5 ab
68.97299999999814 desr 26.91 2.442 27.5 ab
71.84399999999732 desg -2.136 8.832 27.5 ab
71.84799999999814 desr 24.13 3.437 27.5 ab
71.87099999999919 desi 14.06 3.867 27.5 ab
71.90200000000186 desz 15.08 3.101 27.5 ab
83.90600000000268 desg 5.371 1.764 27.5 ab
83.92199999999866 desr 24.04 1.309 27.5 ab
83.9340000000011 desi 17.81 2.057 27.5 ab
83.96499999999651 desz 18.49 2.28 27.5 ab
91.90600000000268 desg 1.338 2.081 27.5 ab
91.93000000000029 desr 23.3 1.36 27.5 ab
91.94900000000052 desi 16.15 1.831 27.5 ab
91.97299999999814 desz 24.84 2.34 27.5 ab
98.83200000000215 desg -1.527 4.852 27.5 ab
98.83999999999651 desr 17.85 2.147 27.5 ab
98.85499999999593 desi 24.72 3.098 27.5 ab
98.88700000000244 desz 20.18 2.614 27.5 ab
99.97299999999814 desg 9.753 6.495 27.5 ab
99.98799999999756 desr 19.24 2.73 27.5 ab
100.00400000000081 desi 19.25 5.1 27.5 ab
102.78100000000268 desz 24.2 2.114 27.5 ab
102.88700000000244 desg 6.204 3.061 27.5 ab
102.90200000000186 desr 20.26 1.788 27.5 ab
102.91799999999785 desi 22.05 2.691 27.5 ab
113.78499999999622 desg 3.811 1.382 27.5 ab
113.79699999999866 desr 17.4 0.9713 27.5 ab
113.8159999999989 desi 20.2 1.472 27.5 ab
113.83999999999651 desz 20.78 2.246 27.5 ab
121.78899999999703 desg 2.751 2.674 27.5 ab
121.80099999999948 desr 19.22 1.547 27.5 ab
121.81999999999971 desi 19.41 2.421 27.5 ab
121.84399999999732 desz 23.22 2.475 27.5 ab
127.87099999999919 desg -1.576 4.219 27.5 ab
127.88700000000244 desr 14.68 1.886 27.5 ab
128.85499999999593 desi 23.0 2.818 27.5 ab
128.88700000000244 desz 22.88 3.008 27.5 ab
131.8359999999957 desg 11.29 6.634 27.5 ab
131.84399999999732 desr 13.5 2.907 27.5 ab
131.85499999999593 desi 14.95 3.419 27.5 ab
131.88700000000244 desz 20.31 2.984 27.5 ab
142.78499999999622 desg 1.93 1.465 27.5 ab
142.79699999999866 desr 11.48 1.008 27.5 ab
142.8159999999989 desi 18.66 1.627 27.5 ab
142.8399999999965 desz 23.28 2.615 27.5 ab
150.78899999999703 desg -0.000847 2.752 27.5 ab
150.80099999999948 desr 9.994 1.663 27.5 ab
150.8199999999997 desi 10.19 2.731 27.5 ab
150.84399999999732 desz 19.63 3.005 27.5 ab
158.80099999999948 desg 0.7399 3.251 27.5 ab
158.8159999999989 desr 10.24 2.111 27.5 ab
159.75 desi 10.0 2.365 27.5 ab
159.77300000000105 desz 17.16 2.45 27.5 ab
160.78899999999703 desg 3.808 3.838 27.5 ab
160.80099999999948 desr 12.56 1.834 27.5 ab
160.8159999999989 desi 11.28 3.169 27.5 ab
160.84399999999732 desz 23.52 4.88 27.5 ab
161.78899999999703 desg -1.037 3.352 27.5 ab
161.80099999999948 desr 12.51 1.781 27.5 ab
161.8159999999989 desi 22.11 3.089 27.5 ab
161.84399999999732 desz 22.47 4.8 27.5 ab
