mjd filter flux flux_error zp zpsys
0.0 desi 14.56 11.99 27.5 ab
7.926000000006752 desg 1.13 2.972 27.5 ab
7.942000000002736 desr -2.737 2.429 27.5 ab
7.957000000002154 desz 1.667 4.938 27.5 ab
9.922000000005937 desi 5.179 7.025 27.5 ab
15.930000000000291 desg 2.144 2.686 27.5 ab
15.942000000002736 desr 0.5555 2.039 27.5 ab
15.957000000002154 desz 8.797 4.05 27.5 ab
18.977000000006228 desi 11.78 3.002 27.5 ab
20.914000000004307 desg -13.64 15.92 27.5 ab
20.926000000006752 desr 1.793 6.051 27.5 ab
20.942000000002736 desz 21.23 15.4 27.5 ab
21.87100000000646 desi 9.961 9.196 27.5 ab
22.07800000000134 desg -0.2515 4.1 27.5 ab
22.090000000003783 desr 8.154 15.17 27.5 ab
22.105999999999767 desz 23.96 40.86 27.5 ab
28.06300000000192 desg -8.091 15.03 27.5 ab
28.07100000000355 desr 7.074 5.498 27.5 ab
28.07800000000134 desi 25.92 9.428 27.5 ab
28.08600000000297 desz 18.66 5.813 27.5 ab
29.08600000000297 desg -14.78 14.06 27.5 ab
29.098000000005413 desr 8.728 7.256 27.5 ab
29.114000000001397 desi 21.53 12.96 27.5 ab
29.83600000000297 desz 9.683 7.138 27.5 ab
30.082000000002154 desg -27.35 13.69 27.5 ab
30.0940000000046 desr 11.58 6.679 27.5 ab
30.110000000000582 desi 10.7 12.4 27.5 ab
31.067000000002736 desg -0.9179 11.66 27.5 ab
31.082000000002154 desr 15.1 6.029 27.5 ab
31.0940000000046 desi 25.28 10.48 27.5 ab
31.110000000000582 desz 19.07 5.803 27.5 ab
35.06300000000192 desg 8.206 9.639 27.5 ab
35.07800000000134 desr 15.35 4.677 27.5 ab
35.09000000000378 desi 28.4 6.669 27.5 ab
35.10599999999977 desz 21.04 6.763 27.5 ab
36.07800000000134 desg -7.959 7.813 27.5 ab
36.09000000000378 desr 18.31 3.755 27.5 ab
36.10599999999977 desi 26.61 6.108 27.5 ab
36.84000000000378 desz 18.54 7.022 27.5 ab
37.10599999999977 desg -16.87 11.82 27.5 ab
37.817000000002736 desr 15.77 4.331 27.5 ab
37.825000000004366 desi 22.32 5.492 27.5 ab
38.10599999999977 desg 20.91 10.64 27.5 ab
42.81300000000192 desz 16.91 8.335 27.5 ab
43.08600000000297 desg 32.03 4.293 27.5 ab
43.10200000000623 desr 21.95 3.341 27.5 ab
43.80500000000029 desi 32.76 7.068 27.5 ab
44.075000000004366 desg 19.87 4.203 27.5 ab
44.08600000000297 desr 23.15 3.271 27.5 ab
44.81300000000192 desz 29.8 5.046 27.5 ab
45.08600000000297 desg 39.46 4.392 27.5 ab
45.82100000000355 desr 27.36 2.463 27.5 ab
45.83600000000297 desi 26.36 3.931 27.5 ab
46.9890000000014 desg 34.44 3.157 27.5 ab
46.99600000000646 desz 25.43 4.417 27.5 ab
48.07100000000355 desr 35.36 2.493 27.5 ab
48.082000000002154 desi 27.07 4.273 27.5 ab
57.91800000000512 desg 23.78 12.67 27.5 ab
57.934000000001106 desz 38.73 6.032 27.5 ab
58.03900000000431 desr 48.31 7.842 27.5 ab
58.04700000000594 desi 12.03 12.63 27.5 ab
61.03200000000652 desg 32.58 10.13 27.5 ab
61.03900000000431 desr 34.75 4.256 27.5 ab
61.04700000000594 desi 49.61 7.101 27.5 ab
61.05500000000029 desz 42.11 4.962 27.5 ab
74.91800000000512 desg 27.93 3.431 27.5 ab
74.93800000000192 desr 43.63 2.428 27.5 ab
74.95700000000215 desi 50.12 4.611 27.5 ab
74.9690000000046 desz 43.21 5.394 27.5 ab
82.9690000000046 desg 33.19 6.353 27.5 ab
82.97700000000623 desr 41.65 3.446 27.5 ab
82.98099999999977 desi 59.74 5.942 27.5 ab
82.9890000000014 desz 53.77 5.151 27.5 ab
87.96500000000378 desg 17.42 11.81 27.5 ab
87.98099999999977 desr 43.86 6.25 27.5 ab
88.875 desi 45.47 7.147 27.5 ab
88.89100000000326 desz 62.57 5.556 27.5 ab
91.8640000000014 desg 19.42 11.7 27.5 ab
91.86800000000221 desr 46.2 4.948 27.5 ab
91.95700000000215 desi 60.62 5.736 27.5 ab
91.96500000000378 desz 55.65 5.272 27.5 ab
103.81700000000274 desg 17.41 2.571 27.5 ab
103.82100000000355 desr 38.35 1.859 27.5 ab
103.83600000000297 desi 49.95 2.717 27.5 ab
103.85200000000623 desz 63.14 4.119 27.5 ab
111.82100000000355 desg 20.77 7.598 27.5 ab
111.83200000000215 desr 32.85 3.055 27.5 ab
111.85599999999977 desi 46.3 5.115 27.5 ab
111.87900000000081 desz 64.8 5.57 27.5 ab
119.8090000000011 desg 13.98 6.196 27.5 ab
119.81700000000274 desr 33.93 2.6 27.5 ab
119.82500000000437 desi 42.74 3.768 27.5 ab
119.83600000000297 desz 53.32 4.516 27.5 ab
127.81300000000192 desg 18.22 3.407 27.5 ab
127.82100000000355 desr 31.27 2.508 27.5 ab
127.83600000000297 desi 44.66 4.155 27.5 ab
127.85200000000623 desz 46.0 6.843 27.5 ab
135.82800000000134 desg 8.276 3.735 27.5 ab
135.8480000000054 desr 30.17 3.085 27.5 ab
136.82800000000134 desi 43.43 3.066 27.5 ab
136.8440000000046 desz 51.65 3.879 27.5 ab
144.8050000000003 desg 3.186 7.153 27.5 ab
144.82100000000355 desr 32.0 3.836 27.5 ab
145.82100000000355 desi 48.92 6.069 27.5 ab
147.79300000000512 desz 50.29 5.116 27.5 ab
149.7890000000043 desg 6.006 6.844 27.5 ab
149.79300000000512 desr 31.04 3.997 27.5 ab
149.80100000000675 desi 27.91 6.715 27.5 ab
150.7890000000043 desz 53.75 6.185 27.5 ab
