mjd filter flux flux_error zp zpsys
84.05800000000454 desr 0.6614 1.853 27.5 ab
89.98400000000402 desi 2.841 2.212 27.5 ab
90.00800000000163 desz 7.873 3.053 27.5 ab
96.98800000000483 desg 1.517 2.033 27.5 ab
97.00400000000081 desr 0.3488 1.444 27.5 ab
98.05099999999948 desi -0.9833 3.008 27.5 ab
99.01900000000023 desz 3.275 3.402 27.5 ab
104.98800000000483 desg 2.407 3.403 27.5 ab
105.01200000000244 desr 1.232 2.178 27.5 ab
109.98800000000483 desi -5.786 4.987 27.5 ab
110.01900000000023 desz 7.229 3.896 27.5 ab
111.86300000000483 desg -14.35 11.9 27.5 ab
111.87099999999919 desr -0.654 4.183 27.5 ab
111.9800000000032 desi 4.608 4.328 27.5 ab
112.00400000000081 desz 10.8 4.468 27.5 ab
119.86699999999837 desg 1.815 1.58 27.5 ab
119.875 desr -0.3835 1.219 27.5 ab
119.88999999999942 desi -0.5332 1.863 27.5 ab
119.91799999999785 desz 7.306 2.124 27.5 ab
127.92199999999866 desg 2.111 1.644 27.5 ab
127.93000000000029 desr 0.9847 1.301 27.5 ab
127.9409999999989 desi 3.39 2.192 27.5 ab
128.87099999999919 desz 3.422 2.711 27.5 ab
