mjd filter flux flux_error zp zpsys
51.01600000000326 desz 4.627 2.845 27.5 ab
51.859000000004016 desg 22.25 30.75 27.5 ab
51.984000000004016 desr 8.959 3.6 27.5 ab
52.0 desi 7.148 7.055 27.5 ab
52.02700000000186 desz 5.408 2.928 27.5 ab
52.86300000000483 desg 24.72 9.326 27.5 ab
52.870999999999185 desr 9.595 3.869 27.5 ab
53.01900000000023 desi 12.0 6.322 27.5 ab
53.042999999997846 desz 6.549 2.924 27.5 ab
53.86300000000483 desg 11.68 7.698 27.5 ab
53.984000000004016 desr 4.529 2.657 27.5 ab
54.0 desi 4.269 4.792 27.5 ab
54.01900000000023 desz 1.33 3.018 27.5 ab
57.97299999999814 desg -3.274 3.788 27.5 ab
57.98800000000483 desr 7.684 1.764 27.5 ab
58.0 desi 8.755 3.206 27.5 ab
58.02300000000105 desz 5.015 2.938 27.5 ab
58.98800000000483 desg -1.211 2.001 27.5 ab
59.0 desr 3.789 1.878 27.5 ab
59.01600000000326 desi 4.002 2.786 27.5 ab
59.03500000000349 desz 5.85 3.193 27.5 ab
60.004000000000815 desg 5.734 3.441 27.5 ab
60.01600000000326 desr 7.001 2.258 27.5 ab
60.03500000000349 desi 8.17 2.867 27.5 ab
60.065999999998894 desz 8.804 3.871 27.5 ab
61.01600000000326 desg 6.154 2.973 27.5 ab
61.02700000000186 desr 4.788 2.027 27.5 ab
61.04699999999866 desi 2.414 3.236 27.5 ab
61.07800000000134 desz 13.02 4.868 27.5 ab
66.03100000000268 desg -0.8101 1.69 27.5 ab
66.03900000000431 desr 3.553 1.228 27.5 ab
66.05099999999948 desi 6.827 1.855 27.5 ab
66.07800000000134 desz 4.506 2.418 27.5 ab
67.00800000000163 desg 3.027 1.783 27.5 ab
67.01600000000326 desr 2.001 1.376 27.5 ab
67.03100000000268 desi 7.574 1.994 27.5 ab
67.05099999999948 desz 5.835 2.234 27.5 ab
68.01900000000023 desg -5.29 4.786 27.5 ab
68.02700000000186 desr 2.975 1.178 27.5 ab
68.04699999999866 desi 4.082 2.08 27.5 ab
68.07400000000052 desz 6.78 5.919 27.5 ab
69.06199999999808 desg 3.412 2.001 27.5 ab
69.07400000000052 desr 4.073 3.17 27.5 ab
69.09000000000378 desi 4.628 5.643 27.5 ab
69.11300000000483 desz 6.631 12.77 27.5 ab
71.03500000000349 desg -1.342 1.752 27.5 ab
71.04299999999785 desr 2.246 1.327 27.5 ab
71.05800000000454 desi 10.93 2.218 27.5 ab
71.07800000000134 desz 3.029 3.03 27.5 ab
81.06999999999971 desg 9.857 8.083 27.5 ab
81.08600000000297 desr 1.385 4.419 27.5 ab
81.98800000000483 desi 11.84 4.546 27.5 ab
82.00800000000163 desz 9.236 3.064 27.5 ab
84.04299999999785 desg -1.927 3.958 27.5 ab
84.05800000000454 desr 1.398 1.854 27.5 ab
89.98400000000402 desi 5.86 2.215 27.5 ab
90.00800000000163 desz 4.835 3.051 27.5 ab
96.98800000000483 desg -2.086 2.033 27.5 ab
97.00400000000081 desr 0.8213 1.445 27.5 ab
98.05099999999948 desi 5.316 3.01 27.5 ab
99.01900000000023 desz 8.911 3.406 27.5 ab
104.98800000000483 desg -3.348 3.404 27.5 ab
105.01200000000244 desr 0.8511 2.179 27.5 ab
109.98800000000483 desi 5.404 4.987 27.5 ab
110.01900000000023 desz 0.4141 3.894 27.5 ab
111.86300000000483 desg 4.923 11.89 27.5 ab
111.87099999999919 desr 4.098 4.184 27.5 ab
111.9800000000032 desi 6.799 4.33 27.5 ab
112.00400000000081 desz 4.917 4.465 27.5 ab
119.86699999999837 desg 0.3743 1.58 27.5 ab
119.875 desr 1.449 1.221 27.5 ab
119.88999999999942 desi 6.466 1.868 27.5 ab
119.91799999999785 desz 3.983 2.121 27.5 ab
127.92199999999866 desg 2.296 1.645 27.5 ab
127.93000000000029 desr 1.585 1.302 27.5 ab
127.9409999999989 desi 4.872 2.194 27.5 ab
128.87099999999919 desz 3.462 2.712 27.5 ab
135.875 desg -5.899 5.961 27.5 ab
135.88300000000163 desr -1.78 2.525 27.5 ab
135.91799999999785 desi 3.901 3.08 27.5 ab
139.89400000000023 desz 7.375 4.252 27.5 ab
143.86300000000483 desg -0.5299 2.913 27.5 ab
143.87099999999919 desr -0.8713 1.366 27.5 ab
143.89400000000023 desi 6.1 3.219 27.5 ab
