mjd filter flux flux_error zp zpsys
0.0 desg 22.73 10.5 27.5 ab
0.01600000000325963 desr 15.57 7.856 27.5 ab
0.03200000000651926 desi 19.89 9.325 27.5 ab
0.9770000000062282 desz 36.38 5.377 27.5 ab
1.985000000000582 desg 9.655 3.236 27.5 ab
2.0 desr 26.63 2.5 27.5 ab
2.0160000000032596 desi 35.34 4.374 27.5 ab
9.957000000002154 desz 95.3 27.39 27.5 ab
10.105999999999767 desg 13.09 25.6 27.5 ab
10.121000000006461 desr 29.09 4.209 27.5 ab
10.961000000002969 desi 50.78 30.98 27.5 ab
15.980999999999767 desg 0.689 4.782 27.5 ab
15.989000000001397 desr 23.19 5.441 27.5 ab
15.993000000002212 desz 57.98 6.638 27.5 ab
22.0 desi 39.87 12.01 27.5 ab
29.926000000006752 desg 9.649 2.998 27.5 ab
29.942000000002736 desr 23.7 2.487 27.5 ab
29.957000000002154 desz 45.38 5.017 27.5 ab
31.922000000005937 desi 34.3 7.062 27.5 ab
37.93000000000029 desg 10.7 2.713 27.5 ab
37.942000000002736 desr 17.8 2.082 27.5 ab
37.957000000002154 desz 38.02 4.115 27.5 ab
40.97700000000623 desi 27.54 3.049 27.5 ab
42.91400000000431 desg 6.927 15.92 27.5 ab
42.92600000000675 desr 23.64 6.078 27.5 ab
42.942000000002736 desz 51.27 15.43 27.5 ab
43.87100000000646 desi 37.41 9.225 27.5 ab
44.07800000000134 desg 9.864 4.121 27.5 ab
44.09000000000378 desr -7.79 15.18 27.5 ab
44.10599999999977 desz 20.53 40.86 27.5 ab
50.06300000000192 desg -9.799 15.03 27.5 ab
50.07100000000355 desr 21.43 5.515 27.5 ab
50.07800000000134 desi 8.658 9.419 27.5 ab
50.08600000000297 desz 38.52 5.85 27.5 ab
51.08600000000297 desg 23.41 14.06 27.5 ab
51.09800000000541 desr 23.65 7.27 27.5 ab
51.1140000000014 desi 11.19 12.95 27.5 ab
51.83600000000297 desz 52.69 7.205 27.5 ab
52.082000000002154 desg -2.649 13.68 27.5 ab
52.0940000000046 desr 9.52 6.681 27.5 ab
52.11000000000058 desi 19.93 12.4 27.5 ab
53.067000000002736 desg 5.977 11.66 27.5 ab
53.082000000002154 desr 17.47 6.034 27.5 ab
53.0940000000046 desi 23.7 10.48 27.5 ab
53.11000000000058 desz 30.93 5.824 27.5 ab
57.06300000000192 desg 6.416 9.643 27.5 ab
57.07800000000134 desr 20.26 4.684 27.5 ab
57.09000000000378 desi 26.1 6.666 27.5 ab
57.10599999999977 desz 24.8 6.77 27.5 ab
58.07800000000134 desg -5.007 7.816 27.5 ab
58.09000000000378 desr 7.715 3.741 27.5 ab
58.10599999999977 desi 29.97 6.114 27.5 ab
58.84000000000378 desz 26.9 7.033 27.5 ab
59.10599999999977 desg 10.44 11.82 27.5 ab
59.817000000002736 desr 12.55 4.326 27.5 ab
59.825000000004366 desi 11.75 5.48 27.5 ab
60.10599999999977 desg 16.65 10.64 27.5 ab
64.81300000000192 desz 13.55 8.334 27.5 ab
65.08600000000297 desg -1.062 4.21 27.5 ab
65.10200000000623 desr 15.7 3.321 27.5 ab
65.80500000000029 desi 32.58 7.066 27.5 ab
66.07500000000437 desg 4.033 4.134 27.5 ab
66.08600000000297 desr 16.1 3.249 27.5 ab
66.81300000000192 desz 30.7 5.048 27.5 ab
67.08600000000297 desg 6.068 4.244 27.5 ab
67.82100000000355 desr 15.7 2.415 27.5 ab
67.83600000000297 desi 24.22 3.922 27.5 ab
68.9890000000014 desg 2.504 2.994 27.5 ab
68.99600000000646 desz 33.98 4.437 27.5 ab
70.07100000000355 desr 15.57 2.405 27.5 ab
70.08200000000215 desi 24.03 4.262 27.5 ab
79.91800000000512 desg -2.087 12.64 27.5 ab
79.9340000000011 desz 39.06 6.031 27.5 ab
80.03900000000431 desr 0.423 7.781 27.5 ab
80.04700000000594 desi 38.69 12.65 27.5 ab
83.03200000000652 desg -4.572 10.09 27.5 ab
83.03900000000431 desr 17.28 4.203 27.5 ab
83.04700000000594 desi 21.91 7.046 27.5 ab
83.05500000000029 desz 22.63 4.915 27.5 ab
96.91800000000512 desg 4.521 3.321 27.5 ab
96.93800000000192 desr 10.25 2.259 27.5 ab
96.95700000000215 desi 12.44 4.507 27.5 ab
96.9690000000046 desz 25.48 5.35 27.5 ab
104.9690000000046 desg 13.47 6.294 27.5 ab
104.97700000000623 desr 17.48 3.349 27.5 ab
104.98099999999977 desi 16.55 5.832 27.5 ab
104.9890000000014 desz 18.88 5.06 27.5 ab
