mjd filter flux flux_error zp zpsys
69.07400000000052 desr 0.6669 3.168 27.5 ab
69.09000000000378 desi 4.928 5.642 27.5 ab
69.11300000000483 desz 15.1 12.77 27.5 ab
71.03500000000349 desg 3.346 1.753 27.5 ab
71.04299999999785 desr 0.6096 1.326 27.5 ab
71.05800000000454 desi 6.737 2.211 27.5 ab
71.07800000000134 desz 4.631 3.031 27.5 ab
81.06999999999971 desg 9.074 8.082 27.5 ab
81.08600000000297 desr -2.707 4.419 27.5 ab
81.98800000000483 desi 9.755 4.544 27.5 ab
82.00800000000163 desz 3.712 3.06 27.5 ab
84.04299999999785 desg -0.08145 3.958 27.5 ab
84.05800000000454 desr -0.9538 1.854 27.5 ab
89.98400000000402 desi 1.912 2.212 27.5 ab
90.00800000000163 desz 8.077 3.053 27.5 ab
96.98800000000483 desg -0.902 2.033 27.5 ab
97.00400000000081 desr 2.239 1.445 27.5 ab
98.05099999999948 desi 1.221 3.008 27.5 ab
99.01900000000023 desz 4.46 3.403 27.5 ab
104.98800000000483 desg -3.593 3.404 27.5 ab
105.01200000000244 desr 0.4145 2.178 27.5 ab
109.98800000000483 desi -2.514 4.986 27.5 ab
110.01900000000023 desz 3.777 3.895 27.5 ab
111.86300000000483 desg -15.81 11.9 27.5 ab
111.87099999999919 desr 4.246 4.184 27.5 ab
111.9800000000032 desi 1.472 4.327 27.5 ab
112.00400000000081 desz 6.836 4.466 27.5 ab
119.86699999999837 desg 0.6902 1.581 27.5 ab
119.875 desr 4.731 1.222 27.5 ab
119.88999999999942 desi 2.586 1.863 27.5 ab
119.91799999999785 desz 1.623 2.12 27.5 ab
127.92199999999866 desg 0.8573 1.645 27.5 ab
127.93000000000029 desr 1.719 1.301 27.5 ab
127.9409999999989 desi -1.349 2.191 27.5 ab
128.87099999999919 desz -0.3522 2.711 27.5 ab
135.875 desg -1.16 5.96 27.5 ab
135.88300000000163 desr 1.146 2.524 27.5 ab
135.91799999999785 desi -3.438 3.079 27.5 ab
