mjd filter flux flux_error zp zpsys
67.84700000000157 desz 12.36 4.299 27.5 ab
69.01900000000023 desg -0.5892 2.987 27.5 ab
69.02699999999459 desr 0.319 2.281 27.5 ab
75.97200000000157 desi 9.479 4.919 27.5 ab
75.98399999999674 desz 3.907 4.016 27.5 ab
79.93699999999808 desg -10.16 10.62 27.5 ab
79.95300000000134 desr 0.98 5.055 27.5 ab
82.84700000000157 desi 5.691 6.087 27.5 ab
82.85499999999593 desz 6.819 4.618 27.5 ab
83.05399999999645 desg 8.12 7.741 27.5 ab
83.06999999999971 desr -5.194 3.922 27.5 ab
96.0 desg -5.927 3.588 27.5 ab
96.00699999999779 desr -1.243 2.73 27.5 ab
96.01499999999942 desi -3.055 4.26 27.5 ab
96.0309999999954 desz 6.02 5.012 27.5 ab
104.01499999999942 desg 4.599 6.353 27.5 ab
104.96800000000076 desr 4.358 3.13 27.5 ab
104.97999999999593 desi 3.794 5.038 27.5 ab
104.99599999999919 desz 2.867 4.104 27.5 ab
110.00299999999697 desg 2.612 12.55 27.5 ab
110.87799999999697 desr 3.474 5.047 27.5 ab
110.88999999999942 desi -1.953 8.734 27.5 ab
110.89800000000105 desz 15.7 5.629 27.5 ab
113.90199999999459 desg -3.569 11.42 27.5 ab
119.85099999999511 desr -0.09311 2.411 27.5 ab
119.85899999999674 desi 1.034 3.55 27.5 ab
119.86699999999837 desz 4.323 3.959 27.5 ab
125.85499999999593 desg 1.399 2.546 27.5 ab
127.91399999999703 desr -2.799 3.208 27.5 ab
127.92499999999563 desi 0.3216 4.304 27.5 ab
127.93299999999726 desz 10.23 5.393 27.5 ab
133.85899999999674 desg -6.579 9.603 27.5 ab
139.87799999999697 desr -0.7786 4.57 27.5 ab
139.88999999999942 desi 2.056 7.97 27.5 ab
139.89800000000105 desz 9.95 6.37 27.5 ab
141.84700000000157 desg 24.15 11.46 27.5 ab
148.8509999999951 desr 0.0906 2.795 27.5 ab
148.85899999999674 desi 2.632 4.171 27.5 ab
148.86699999999837 desz 4.278 4.751 27.5 ab
149.8509999999951 desg 0.4991 3.7 27.5 ab
