mjd filter flux flux_error zp zpsys
0.0 desg 5.983 4.765 27.5 ab
0.008000000001629815 desr 3.471 2.13 27.5 ab
0.023999999997613486 desi -0.664 3.145 27.5 ab
0.046999999998661224 desz -4.832 2.484 27.5 ab
2.997000000003027 desg -1.779 2.584 27.5 ab
3.004000000000815 desr -0.117 1.709 27.5 ab
3.0429999999978463 desi -1.247 1.984 27.5 ab
3.0750000000043656 desz 0.4787 3.729 27.5 ab
4.075000000004366 desg -0.1294 2.55 27.5 ab
4.0900000000037835 desr 0.1879 1.3 27.5 ab
4.105999999999767 desi -0.4798 3.683 27.5 ab
4.137000000002445 desz 5.598 4.487 27.5 ab
11.969000000004598 desg 1.027 5.683 27.5 ab
11.985000000000582 desr 2.858 5.569 27.5 ab
12.020000000004075 desi 1.951 4.519 27.5 ab
12.046999999998661 desz 2.916 3.399 27.5 ab
13.06300000000192 desg 0.7813 2.284 27.5 ab
13.078999999997905 desr -2.1 3.267 27.5 ab
13.090000000003783 desi 13.57 9.049 27.5 ab
13.120999999999185 desz 4.636 2.965 27.5 ab
18.067000000002736 desg 2.558 2.636 27.5 ab
18.078999999997905 desr 1.268 1.486 27.5 ab
18.0940000000046 desi 1.769 2.291 27.5 ab
18.114000000001397 desz -0.426 2.384 27.5 ab
25.9690000000046 desg -4.653 4.791 27.5 ab
25.985000000000582 desr -1.238 2.322 27.5 ab
26.0 desi 1.379 4.162 27.5 ab
26.023999999997613 desz 1.344 2.711 27.5 ab
33.98099999999977 desg 1.413 3.69 27.5 ab
33.99700000000303 desr 5.308 3.217 27.5 ab
34.012000000002445 desi 2.787 3.209 27.5 ab
34.042999999997846 desz 1.56 3.845 27.5 ab
41.98099999999977 desg -0.3142 1.249 27.5 ab
42.0 desr 7.974 0.9741 27.5 ab
42.020000000004075 desi 8.413 1.511 27.5 ab
42.96500000000378 desz 4.394 1.935 27.5 ab
45.082000000002154 desg 4.322 3.911 27.5 ab
45.09000000000378 desr 8.707 5.587 27.5 ab
45.10599999999977 desi 11.5 4.49 27.5 ab
45.13300000000163 desz 18.97 14.4 27.5 ab
45.88300000000163 desg 11.3 5.912 27.5 ab
45.89899999999761 desr 8.342 2.633 27.5 ab
45.92199999999866 desi 7.596 3.328 27.5 ab
45.942000000002736 desz 9.692 5.059 27.5 ab
51.86800000000221 desg 12.83 7.696 27.5 ab
51.875 desr 7.577 2.397 27.5 ab
51.895000000004075 desi 15.49 5.117 27.5 ab
51.917999999997846 desz 8.424 4.137 27.5 ab
52.85599999999977 desg 19.5 23.92 27.5 ab
52.86800000000221 desr 3.741 3.852 27.5 ab
52.88300000000163 desi 14.14 5.431 27.5 ab
52.91100000000006 desz 8.744 4.851 27.5 ab
53.86800000000221 desg 2.028 6.571 27.5 ab
53.91100000000006 desr 7.765 2.921 27.5 ab
53.92199999999866 desi 21.9 5.192 27.5 ab
53.953999999997905 desz 8.731 2.67 27.5 ab
54.85199999999895 desg 15.65 6.051 27.5 ab
54.86800000000221 desr 4.006 2.553 27.5 ab
54.879000000000815 desi 2.467 4.241 27.5 ab
54.91100000000006 desz 5.396 3.28 27.5 ab
58.84799999999814 desg -1.687 5.184 27.5 ab
58.85599999999977 desr 3.413 3.707 27.5 ab
58.870999999999185 desi 8.903 4.196 27.5 ab
58.89899999999761 desz 10.24 8.234 27.5 ab
59.85599999999977 desg 12.12 4.877 27.5 ab
59.870999999999185 desr 0.8615 2.661 27.5 ab
59.88300000000163 desi 1.574 5.223 27.5 ab
59.91400000000431 desz 3.213 5.32 27.5 ab
60.84799999999814 desg 1.052 3.164 27.5 ab
60.86000000000058 desr 6.851 2.217 27.5 ab
60.90299999999843 desi 5.336 2.495 27.5 ab
60.934000000001106 desz 2.766 3.696 27.5 ab
61.88300000000163 desg -2.013 2.522 27.5 ab
61.90299999999843 desr 8.02 1.597 27.5 ab
61.917999999997846 desi 4.037 2.725 27.5 ab
61.93800000000192 desz 8.24 3.11 27.5 ab
66.90699999999924 desg 2.043 2.168 27.5 ab
66.91799999999785 desr 3.479 1.656 27.5 ab
66.9340000000011 desi 4.527 2.567 27.5 ab
66.96100000000297 desz 8.796 2.555 27.5 ab
67.89100000000326 desg 3.054 2.191 27.5 ab
67.90699999999924 desr 3.445 1.636 27.5 ab
67.91799999999785 desi 3.911 2.591 27.5 ab
67.94200000000274 desz 3.527 2.983 27.5 ab
68.87900000000081 desg -2.315 1.718 27.5 ab
68.89100000000326 desr 3.795 1.355 27.5 ab
68.91799999999785 desi 9.056 3.217 27.5 ab
68.94600000000355 desz 7.861 2.84 27.5 ab
69.92599999999948 desg -8.823 6.563 27.5 ab
69.9340000000011 desr -1.669 2.811 27.5 ab
69.96100000000297 desi 5.274 1.963 27.5 ab
69.9890000000014 desz 6.132 1.937 27.5 ab
71.09000000000378 desg 0.2225 1.489 27.5 ab
71.10599999999977 desr 1.843 1.134 27.5 ab
71.125 desi 6.188 1.979 27.5 ab
71.14899999999761 desz 7.247 2.494 27.5 ab
72.13300000000163 desg -1.924 1.702 27.5 ab
72.14899999999761 desr 1.665 1.337 27.5 ab
81.8440000000046 desi 0.7852 9.885 27.5 ab
81.875 desz 5.972 3.969 27.5 ab
82.02399999999761 desg -3.14 4.947 27.5 ab
82.03600000000006 desr 3.444 2.382 27.5 ab
84.90699999999924 desg -0.4265 8.827 27.5 ab
84.91100000000006 desr 4.435 3.396 27.5 ab
84.9340000000011 desi 2.125 3.854 27.5 ab
84.96500000000378 desz 0.9954 3.086 27.5 ab
96.9690000000046 desg 1.271 1.752 27.5 ab
96.98500000000058 desr -0.908 1.214 27.5 ab
96.99700000000303 desi 2.288 2.025 27.5 ab
97.02799999999843 desz 4.079 2.253 27.5 ab
104.9690000000046 desg 1.583 2.074 27.5 ab
104.99300000000221 desr 0.6869 1.273 27.5 ab
105.01200000000244 desi 2.957 1.8 27.5 ab
105.03600000000006 desz -1.039 2.291 27.5 ab
111.89500000000407 desg 5.548 4.85 27.5 ab
111.90299999999843 desr -1.399 2.114 27.5 ab
111.91799999999785 desi 8.817 3.063 27.5 ab
111.95000000000437 desz 10.28 2.591 27.5 ab
113.03600000000006 desg -4.043 6.491 27.5 ab
113.05099999999948 desr 1.993 2.701 27.5 ab
113.06700000000274 desi -2.28 5.085 27.5 ab
115.8440000000046 desz 3.537 2.063 27.5 ab
115.95000000000437 desg 3.743 3.054 27.5 ab
115.96500000000378 desr -3.679 1.736 27.5 ab
115.98099999999977 desi 0.8529 2.654 27.5 ab
126.84799999999814 desg -1.891 1.371 27.5 ab
126.86000000000058 desr -1.045 0.8999 27.5 ab
126.87900000000081 desi 3.84 1.415 27.5 ab
126.90299999999843 desz 2.909 2.21 27.5 ab
134.85199999999895 desg -0.8853 2.67 27.5 ab
134.8640000000014 desr -3.75 1.497 27.5 ab
134.88300000000163 desi 2.163 2.389 27.5 ab
134.90699999999924 desz 6.372 2.437 27.5 ab
140.9340000000011 desg 5.67 4.218 27.5 ab
140.95000000000437 desr -2.939 1.861 27.5 ab
141.91799999999785 desi 3.81 2.782 27.5 ab
141.95000000000437 desz -0.4 2.975 27.5 ab
144.8989999999976 desg -6.373 6.628 27.5 ab
144.90699999999924 desr 2.849 2.887 27.5 ab
144.91799999999785 desi 4.257 3.403 27.5 ab
144.95000000000437 desz 0.5336 2.957 27.5 ab
155.84799999999814 desg 0.06349 1.459 27.5 ab
155.86000000000058 desr -0.1209 0.9738 27.5 ab
155.87900000000081 desi 3.628 1.583 27.5 ab
155.90299999999843 desz -7.302 2.581 27.5 ab
163.85199999999895 desg -3.651 2.75 27.5 ab
163.8640000000014 desr 1.257 1.647 27.5 ab
163.88300000000163 desi 2.291 2.72 27.5 ab
163.90699999999924 desz 6.87 2.983 27.5 ab
171.8640000000014 desg -1.666 3.249 27.5 ab
171.87900000000081 desr -2.623 2.099 27.5 ab
172.81300000000192 desi -2.88 2.353 27.5 ab
172.83600000000297 desz 6.404 2.43 27.5 ab
173.85199999999895 desg -1.343 3.835 27.5 ab
173.8640000000014 desr 0.3633 1.814 27.5 ab
173.87900000000081 desi 3.299 3.16 27.5 ab
173.90699999999924 desz 2.408 4.86 27.5 ab
174.85199999999895 desg -1.306 3.35 27.5 ab
174.8640000000014 desr -3.977 1.762 27.5 ab
174.87900000000081 desi 1.55 3.058 27.5 ab
174.90699999999924 desz 3.248 4.781 27.5 ab
