mjd filter flux flux_error zp zpsys
51.917999999997846 desz 20.48 4.153 27.5 ab
52.85599999999977 desg 19.67 23.92 27.5 ab
52.86800000000221 desr 23.69 3.88 27.5 ab
52.88300000000163 desi 35.15 5.468 27.5 ab
52.91100000000006 desz 29.58 4.881 27.5 ab
53.86800000000221 desg 14.51 6.578 27.5 ab
53.91100000000006 desr 17.39 2.94 27.5 ab
53.92199999999866 desi 31.17 5.212 27.5 ab
53.953999999997905 desz 29.27 2.723 27.5 ab
54.85199999999895 desg 12.69 6.051 27.5 ab
54.86800000000221 desr 19.94 2.584 27.5 ab
54.879000000000815 desi 30.74 4.284 27.5 ab
54.91100000000006 desz 28.06 3.322 27.5 ab
58.84799999999814 desg 10.18 5.191 27.5 ab
58.85599999999977 desr 24.24 3.742 27.5 ab
58.870999999999185 desi 32.88 4.244 27.5 ab
58.89899999999761 desz 34.49 8.258 27.5 ab
59.85599999999977 desg -6.843 4.879 27.5 ab
59.870999999999185 desr 26.97 2.716 27.5 ab
59.88300000000163 desi 36.22 5.272 27.5 ab
59.91400000000431 desz 33.96 5.359 27.5 ab
60.84799999999814 desg 3.416 3.169 27.5 ab
60.86000000000058 desr 23.57 2.263 27.5 ab
60.90299999999843 desi 39.77 2.61 27.5 ab
60.934000000001106 desz 28.7 3.737 27.5 ab
61.88300000000163 desg 4.644 2.529 27.5 ab
61.90299999999843 desr 22.79 1.655 27.5 ab
61.917999999997846 desi 35.96 2.813 27.5 ab
61.93800000000192 desz 39.88 3.196 27.5 ab
66.90699999999924 desg 4.972 2.175 27.5 ab
66.91799999999785 desr 19.65 1.704 27.5 ab
66.9340000000011 desi 37.38 2.668 27.5 ab
66.96100000000297 desz 33.25 2.628 27.5 ab
67.89100000000326 desg 2.939 2.196 27.5 ab
67.90699999999924 desr 21.8 1.694 27.5 ab
67.91799999999785 desi 38.71 2.697 27.5 ab
67.94200000000274 desz 35.32 3.057 27.5 ab
68.87900000000081 desg 2.71 1.725 27.5 ab
68.89100000000326 desr 22.25 1.426 27.5 ab
68.91799999999785 desi 34.57 3.287 27.5 ab
68.94600000000355 desz 36.32 2.92 27.5 ab
69.92599999999948 desg 11.99 6.57 27.5 ab
69.9340000000011 desr 14.93 2.835 27.5 ab
69.96100000000297 desi 37.9 2.097 27.5 ab
69.9890000000014 desz 36.84 2.056 27.5 ab
71.09000000000378 desg 5.361 1.498 27.5 ab
71.10599999999977 desr 19.77 1.203 27.5 ab
71.125 desi 36.16 2.098 27.5 ab
71.14899999999761 desz 32.2 2.564 27.5 ab
72.13300000000163 desg 2.553 1.707 27.5 ab
72.14899999999761 desr 17.01 1.383 27.5 ab
81.8440000000046 desi 21.61 9.896 27.5 ab
81.875 desz 41.9 4.045 27.5 ab
82.02399999999761 desg 1.294 4.948 27.5 ab
82.03600000000006 desr 9.651 2.392 27.5 ab
84.90699999999924 desg -2.739 8.829 27.5 ab
84.91100000000006 desr 7.765 3.402 27.5 ab
84.9340000000011 desi 27.68 3.895 27.5 ab
84.96500000000378 desz 22.14 3.117 27.5 ab
96.9690000000046 desg 0.6161 1.752 27.5 ab
96.98500000000058 desr 5.788 1.221 27.5 ab
96.99700000000303 desi 13.33 2.044 27.5 ab
97.02799999999843 desz 17.75 2.278 27.5 ab
104.9690000000046 desg -0.6654 2.074 27.5 ab
104.99300000000221 desr 2.775 1.276 27.5 ab
105.01200000000244 desi 9.113 1.81 27.5 ab
105.03600000000006 desz 17.94 2.317 27.5 ab
111.89500000000407 desg -1.074 4.849 27.5 ab
111.90299999999843 desr 1.844 2.114 27.5 ab
111.91799999999785 desi 8.56 3.064 27.5 ab
111.95000000000437 desz 10.72 2.593 27.5 ab
113.03600000000006 desg 1.18 6.491 27.5 ab
113.05099999999948 desr -0.7802 2.702 27.5 ab
113.06700000000274 desi 13.81 5.092 27.5 ab
115.8440000000046 desz 13.25 2.078 27.5 ab
115.95000000000437 desg -1.755 3.054 27.5 ab
115.96500000000378 desr -2.164 1.736 27.5 ab
115.98099999999977 desi 5.09 2.657 27.5 ab
126.84799999999814 desg 1.091 1.372 27.5 ab
126.86000000000058 desr -0.7372 0.9004 27.5 ab
126.87900000000081 desi 4.468 1.417 27.5 ab
126.90299999999843 desz 10.19 2.218 27.5 ab
134.85199999999895 desg -0.2943 2.67 27.5 ab
134.8640000000014 desr -0.4617 1.496 27.5 ab
134.88300000000163 desi -0.2685 2.389 27.5 ab
134.90699999999924 desz 8.086 2.44 27.5 ab
140.9340000000011 desg 3.883 4.217 27.5 ab
140.95000000000437 desr 4.282 1.862 27.5 ab
141.91799999999785 desi 3.287 2.782 27.5 ab
141.95000000000437 desz 7.452 2.979 27.5 ab
144.8989999999976 desg -7.411 6.629 27.5 ab
144.90699999999924 desr 1.321 2.888 27.5 ab
144.91799999999785 desi 4.48 3.403 27.5 ab
144.95000000000437 desz 2.235 2.958 27.5 ab
155.84799999999814 desg -0.594 1.459 27.5 ab
155.86000000000058 desr 1.69 0.9751 27.5 ab
155.87900000000081 desi 1.029 1.582 27.5 ab
155.90299999999843 desz 3.985 2.578 27.5 ab
163.85199999999895 desg 0.05505 2.749 27.5 ab
163.8640000000014 desr 2.188 1.647 27.5 ab
163.88300000000163 desi 6.725 2.723 27.5 ab
163.90699999999924 desz -1.864 2.981 27.5 ab
171.8640000000014 desg -2.904 3.249 27.5 ab
171.87900000000081 desr 0.8748 2.099 27.5 ab
172.81300000000192 desi 1.457 2.353 27.5 ab
172.83600000000297 desz 2.141 2.427 27.5 ab
173.85199999999895 desg 1.098 3.835 27.5 ab
173.8640000000014 desr 1.746 1.814 27.5 ab
173.87900000000081 desi 6.343 3.162 27.5 ab
173.90699999999924 desz 2.685 4.86 27.5 ab
174.85199999999895 desg 0.7111 3.35 27.5 ab
174.8640000000014 desr 2.58 1.762 27.5 ab
174.87900000000081 desi -1.917 3.058 27.5 ab
174.90699999999924 desz 5.716 4.782 27.5 ab
