mjd filter flux flux_error zp zpsys
55.97299999999814 desz 8.562 2.987 27.5 ab
56.90999999999622 desg 5.776 1.734 27.5 ab
56.92199999999866 desr 12.98 1.38 27.5 ab
56.94899999999325 desi 12.85 3.223 27.5 ab
56.97699999999895 desz 9.358 2.843 27.5 ab
57.95699999999488 desg 2.668 6.573 27.5 ab
57.96499999999651 desr 10.74 2.824 27.5 ab
57.99199999999837 desi 11.56 1.975 27.5 ab
58.0199999999968 desz 10.24 1.944 27.5 ab
59.120999999999185 desg 5.514 1.508 27.5 ab
59.13699999999517 desr 12.84 1.166 27.5 ab
59.1559999999954 desi 11.31 1.989 27.5 ab
59.179999999993015 desz 12.18 2.501 27.5 ab
60.16399999999703 desg 7.935 1.722 27.5 ab
60.179999999993015 desr 15.41 1.373 27.5 ab
69.875 desi 11.62 9.889 27.5 ab
69.9059999999954 desz 21.79 3.989 27.5 ab
70.05499999999302 desg 13.97 4.96 27.5 ab
70.06699999999546 desr 25.37 2.435 27.5 ab
72.93799999999464 desg 2.479 8.837 27.5 ab
72.94199999999546 desr 24.99 3.439 27.5 ab
72.96499999999651 desi 15.91 3.87 27.5 ab
72.99599999999919 desz 15.86 3.102 27.5 ab
85.0 desg 13.2 1.794 27.5 ab
85.01599999999598 desr 38.13 1.428 27.5 ab
85.02799999999843 desi 24.45 2.083 27.5 ab
85.05899999999383 desz 20.7 2.287 27.5 ab
93.0 desg 14.69 2.114 27.5 ab
93.02399999999761 desr 43.06 1.53 27.5 ab
93.04299999999785 desi 29.28 1.89 27.5 ab
93.06699999999546 desz 27.35 2.35 27.5 ab
99.92599999999948 desg 16.88 4.868 27.5 ab
99.93399999999383 desr 42.86 2.274 27.5 ab
99.94899999999325 desi 22.69 3.094 27.5 ab
99.98099999999977 desz 28.48 2.641 27.5 ab
101.06699999999546 desg 11.91 6.501 27.5 ab
101.08199999999488 desr 35.04 2.79 27.5 ab
101.09799999999814 desi 27.04 5.113 27.5 ab
103.875 desz 28.97 2.135 27.5 ab
103.98099999999977 desg 14.12 3.082 27.5 ab
103.99599999999919 desr 36.45 1.887 27.5 ab
104.01199999999517 desi 27.32 2.71 27.5 ab
114.87899999999354 desg 10.97 1.413 27.5 ab
114.89099999999598 desr 33.13 1.116 27.5 ab
114.90999999999622 desi 22.32 1.485 27.5 ab
114.93399999999383 desz 24.55 2.259 27.5 ab
122.88299999999435 desg 5.967 2.682 27.5 ab
122.8949999999968 desr 29.09 1.606 27.5 ab
122.91399999999703 desi 23.9 2.435 27.5 ab
122.93799999999464 desz 22.44 2.473 27.5 ab
128.9649999999965 desg 12.76 4.228 27.5 ab
128.98099999999977 desr 25.33 1.929 27.5 ab
129.94899999999325 desi 17.78 2.805 27.5 ab
129.98099999999977 desz 22.77 3.007 27.5 ab
132.92999999999302 desg 11.39 6.638 27.5 ab
132.93799999999464 desr 26.49 2.944 27.5 ab
132.94899999999325 desi 22.43 3.433 27.5 ab
132.98099999999977 desz 20.5 2.984 27.5 ab
143.87899999999354 desg 4.505 1.471 27.5 ab
143.89099999999598 desr 16.38 1.035 27.5 ab
143.90999999999622 desi 16.67 1.618 27.5 ab
143.93399999999383 desz 18.04 2.601 27.5 ab
151.88299999999435 desg 1.938 2.752 27.5 ab
151.8949999999968 desr 13.46 1.673 27.5 ab
151.91399999999703 desi 17.31 2.742 27.5 ab
151.93799999999464 desz 20.02 3.005 27.5 ab
159.8949999999968 desg 0.7954 3.251 27.5 ab
159.90999999999622 desr 13.35 2.117 27.5 ab
160.84399999999732 desi 13.13 2.369 27.5 ab
160.86699999999837 desz 17.07 2.45 27.5 ab
161.88299999999435 desg -1.912 3.837 27.5 ab
161.8949999999968 desr 10.8 1.83 27.5 ab
161.90999999999622 desi 7.813 3.165 27.5 ab
161.93799999999464 desz 15.44 4.869 27.5 ab
162.88299999999435 desg 0.8317 3.352 27.5 ab
162.8949999999968 desr 8.132 1.772 27.5 ab
162.90999999999622 desi 10.46 3.066 27.5 ab
162.93799999999464 desz 5.668 4.783 27.5 ab
