mjd filter flux flux_error zp zpsys
0.0 desg 0.8239 4.764 27.5 ab
0.008000000001629815 desr 2.699 2.13 27.5 ab
0.023999999997613486 desi 6.945 3.148 27.5 ab
0.046999999998661224 desz 3.403 2.483 27.5 ab
2.997000000003027 desg 1.231 2.584 27.5 ab
3.004000000000815 desr -0.3236 1.709 27.5 ab
3.0429999999978463 desi -0.3165 1.984 27.5 ab
3.0750000000043656 desz 0.3686 3.729 27.5 ab
4.075000000004366 desg -0.4643 2.55 27.5 ab
4.0900000000037835 desr 1.346 1.301 27.5 ab
4.105999999999767 desi 5.419 3.684 27.5 ab
4.137000000002445 desz 1.925 4.486 27.5 ab
11.969000000004598 desg -2.608 5.684 27.5 ab
11.985000000000582 desr 6.53 5.57 27.5 ab
12.020000000004075 desi 3.907 4.519 27.5 ab
12.046999999998661 desz 4.791 3.4 27.5 ab
13.06300000000192 desg 1.338 2.284 27.5 ab
13.078999999997905 desr -1.888 3.267 27.5 ab
13.090000000003783 desi 5.873 9.046 27.5 ab
13.120999999999185 desz 2.463 2.964 27.5 ab
18.067000000002736 desg 0.3376 2.636 27.5 ab
18.078999999997905 desr -1.784 1.486 27.5 ab
18.0940000000046 desi -4.589 2.292 27.5 ab
18.114000000001397 desz -2.686 2.385 27.5 ab
25.9690000000046 desg -9.378 4.794 27.5 ab
25.985000000000582 desr 2.699 2.323 27.5 ab
26.0 desi 11.71 4.169 27.5 ab
26.023999999997613 desz 0.6268 2.711 27.5 ab
33.98099999999977 desg -3.637 3.691 27.5 ab
33.99700000000303 desr 10.26 3.221 27.5 ab
34.012000000002445 desi 15.58 3.224 27.5 ab
34.042999999997846 desz 16.72 3.859 27.5 ab
41.98099999999977 desg -0.2925 1.25 27.5 ab
42.0 desr 3.38 0.9613 27.5 ab
42.020000000004075 desi 16.6 1.538 27.5 ab
42.96500000000378 desz 16.06 1.958 27.5 ab
45.082000000002154 desg -2.619 3.91 27.5 ab
45.09000000000378 desr 0.03368 5.582 27.5 ab
45.10599999999977 desi 15.75 4.496 27.5 ab
45.13300000000163 desz 24.87 14.4 27.5 ab
45.88300000000163 desg -3.58 5.909 27.5 ab
45.89899999999761 desr 3.952 2.628 27.5 ab
45.92199999999866 desi 21.9 3.351 27.5 ab
45.942000000002736 desz 9.515 5.06 27.5 ab
51.86800000000221 desg 13.08 7.697 27.5 ab
51.875 desr 2.566 2.391 27.5 ab
51.895000000004075 desi 9.44 5.113 27.5 ab
51.917999999997846 desz 16.1 4.145 27.5 ab
52.85599999999977 desg 12.08 23.92 27.5 ab
52.86800000000221 desr 0.8366 3.85 27.5 ab
52.88300000000163 desi 15.46 5.433 27.5 ab
52.91100000000006 desz 7.999 4.851 27.5 ab
53.86800000000221 desg 9.485 6.573 27.5 ab
53.91100000000006 desr 3.332 2.917 27.5 ab
53.92199999999866 desi 6.137 5.177 27.5 ab
53.953999999997905 desz 17.69 2.686 27.5 ab
54.85199999999895 desg 9.596 6.047 27.5 ab
54.86800000000221 desr -1.513 2.551 27.5 ab
54.879000000000815 desi 12.01 4.248 27.5 ab
54.91100000000006 desz 14.57 3.29 27.5 ab
58.84799999999814 desg -4.784 5.184 27.5 ab
58.85599999999977 desr 0.5475 3.706 27.5 ab
58.870999999999185 desi 6.606 4.195 27.5 ab
58.89899999999761 desz 27.28 8.248 27.5 ab
59.85599999999977 desg 0.7656 4.872 27.5 ab
59.870999999999185 desr 3.044 2.661 27.5 ab
59.88300000000163 desi 12.36 5.228 27.5 ab
59.91400000000431 desz 13.18 5.326 27.5 ab
60.84799999999814 desg 4.342 3.165 27.5 ab
60.86000000000058 desr -2.371 2.213 27.5 ab
60.90299999999843 desi 9.382 2.499 27.5 ab
60.934000000001106 desz 10.09 3.701 27.5 ab
61.88300000000163 desg -0.3929 2.522 27.5 ab
61.90299999999843 desr 3.944 1.59 27.5 ab
61.917999999997846 desi 11.0 2.731 27.5 ab
61.93800000000192 desz 8.792 3.111 27.5 ab
66.90699999999924 desg -0.0098 2.168 27.5 ab
66.91799999999785 desr 2.62 1.655 27.5 ab
66.9340000000011 desi 6.531 2.568 27.5 ab
66.96100000000297 desz 10.11 2.557 27.5 ab
67.89100000000326 desg -0.8966 2.191 27.5 ab
67.90699999999924 desr 2.641 1.635 27.5 ab
67.91799999999785 desi 3.596 2.59 27.5 ab
67.94200000000274 desz 15.28 2.996 27.5 ab
68.87900000000081 desg -1.949 1.719 27.5 ab
68.89100000000326 desr -1.285 1.353 27.5 ab
68.91799999999785 desi 7.515 3.215 27.5 ab
68.94600000000355 desz 4.995 2.838 27.5 ab
69.92599999999948 desg 11.49 6.565 27.5 ab
69.9340000000011 desr -2.419 2.81 27.5 ab
69.96100000000297 desi 4.048 1.962 27.5 ab
69.9890000000014 desz 6.853 1.938 27.5 ab
71.09000000000378 desg 0.3971 1.489 27.5 ab
71.10599999999977 desr -0.3842 1.132 27.5 ab
71.125 desi 2.391 1.976 27.5 ab
71.14899999999761 desz 2.874 2.491 27.5 ab
72.13300000000163 desg 1.673 1.702 27.5 ab
72.14899999999761 desr 0.7747 1.336 27.5 ab
81.8440000000046 desi 9.173 9.886 27.5 ab
81.875 desz 10.5 3.972 27.5 ab
82.02399999999761 desg 2.193 4.947 27.5 ab
82.03600000000006 desr -1.36 2.381 27.5 ab
84.90699999999924 desg -7.316 8.829 27.5 ab
84.91100000000006 desr -1.301 3.394 27.5 ab
84.9340000000011 desi -2.651 3.854 27.5 ab
84.96500000000378 desz -1.829 3.086 27.5 ab
96.9690000000046 desg 0.4902 1.752 27.5 ab
96.98500000000058 desr 1.571 1.213 27.5 ab
96.99700000000303 desi 3.469 2.025 27.5 ab
97.02799999999843 desz -0.7099 2.251 27.5 ab
104.9690000000046 desg 3.724 2.076 27.5 ab
104.99300000000221 desr -2.324 1.274 27.5 ab
105.01200000000244 desi 2.28 1.799 27.5 ab
105.03600000000006 desz -0.8367 2.291 27.5 ab
111.89500000000407 desg 4.177 4.85 27.5 ab
111.90299999999843 desr -0.678 2.113 27.5 ab
111.91799999999785 desi -0.3364 3.059 27.5 ab
111.95000000000437 desz 2.221 2.584 27.5 ab
113.03600000000006 desg -4.161 6.492 27.5 ab
