mjd filter flux flux_error zp zpsys
0.0 desg -0.4418 2.466 27.5 ab
0.008000000001629815 desr -0.7415 1.881 27.5 ab
0.015000000006693881 desi 4.125 3.015 27.5 ab
1.937000000005355 desz -1.536 2.671 27.5 ab
4.789000000004307 desg -3.957 5.226 27.5 ab
4.801000000006752 desr -1.543 3.577 27.5 ab
4.812000000005355 desi -0.2899 5.47 27.5 ab
4.820000000006985 desz 2.871 5.403 27.5 ab
5.801000000006752 desg 7.183 6.243 27.5 ab
5.812000000005355 desr -4.443 3.619 27.5 ab
5.820000000006985 desi -0.3296 4.921 27.5 ab
11.797000000005937 desz 6.057 5.546 27.5 ab
12.797000000005937 desg -17.47 9.823 27.5 ab
12.801000000006752 desr -7.04 4.318 27.5 ab
12.80800000000454 desi -6.864 7.808 27.5 ab
13.797000000005937 desz -10.45 4.917 27.5 ab
14.797000000005937 desg -3.102 6.914 27.5 ab
14.805000000000291 desr -0.8756 2.783 27.5 ab
14.812000000005355 desi -2.042 4.071 27.5 ab
18.80500000000029 desz 16.18 5.697 27.5 ab
19.812000000005355 desg -14.28 5.178 27.5 ab
19.820000000006985 desr 4.597 5.379 27.5 ab
19.824000000000524 desi 12.65 7.623 27.5 ab
20.80800000000454 desz 6.66 5.125 27.5 ab
21.80800000000454 desg 4.766 3.613 27.5 ab
21.81600000000617 desr -1.248 2.785 27.5 ab
21.824000000000524 desi 1.57 4.81 27.5 ab
26.8550000000032 desz 4.122 5.345 27.5 ab
27.832000000002154 desg -1.917 4.182 27.5 ab
27.840000000003783 desr -1.607 2.823 27.5 ab
27.8550000000032 desi -5.24 4.409 27.5 ab
28.812000000005355 desz 4.457 3.542 27.5 ab
29.867000000005646 desg -3.169 2.834 27.5 ab
29.88300000000163 desr -0.7409 2.463 27.5 ab
29.894000000000233 desi -6.482 5.436 27.5 ab
31.035000000003492 desz 1.894 6.292 27.5 ab
37.984000000004016 desg 2.213 6.13 27.5 ab
37.99600000000646 desr -4.018 3.375 27.5 ab
38.012000000002445 desi -0.5112 6.213 27.5 ab
41.97600000000239 desz 5.091 5.864 27.5 ab
44.85100000000239 desg 3.148 6.914 27.5 ab
44.867000000005646 desr 5.941 4.058 27.5 ab
44.875 desi 5.082 8.216 27.5 ab
49.94100000000617 desz 13.84 5.29 27.5 ab
59.937000000005355 desg 6.617 4.047 27.5 ab
59.957000000002154 desr 25.6 2.944 27.5 ab
60.949000000000524 desi 12.13 3.556 27.5 ab
61.949000000000524 desz 17.68 4.3 27.5 ab
71.82000000000698 desg 36.29 14.52 27.5 ab
71.82800000000134 desr 30.03 5.441 27.5 ab
71.83600000000297 desi 13.91 5.99 27.5 ab
71.85100000000239 desz 14.94 6.742 27.5 ab
75.89400000000023 desg 7.374 7.77 27.5 ab
75.91000000000349 desr 31.34 3.936 27.5 ab
79.82400000000052 desi 22.8 3.512 27.5 ab
79.83600000000297 desz 14.76 4.473 27.5 ab
88.82800000000134 desg -1.318 2.886 27.5 ab
88.83600000000297 desr 21.75 2.238 27.5 ab
88.84000000000378 desi 22.73 3.09 27.5 ab
88.8550000000032 desz 26.57 3.701 27.5 ab
100.82000000000698 desg -21.13 14.8 27.5 ab
100.82800000000134 desr 20.19 6.204 27.5 ab
100.83600000000297 desi 11.97 6.92 27.5 ab
101.82000000000698 desz 18.07 13.46 27.5 ab
