mjd filter flux flux_error zp zpsys
0.0 desg 2.085 12.63 27.5 ab
0.01599999999598367 desz -3.059 5.983 27.5 ab
0.12099999999918509 desr 5.121 7.778 27.5 ab
0.1290000000008149 desi 0.02049 12.62 27.5 ab
3.114000000001397 desg -8.144 10.09 27.5 ab
3.120999999999185 desr 0.8082 4.184 27.5 ab
3.129000000000815 desi 3.522 7.029 27.5 ab
3.1369999999951688 desz -1.213 4.892 27.5 ab
17.0 desg 0.1496 3.31 27.5 ab
17.0199999999968 desr 1.808 2.239 27.5 ab
17.03899999999703 desi 1.491 4.492 27.5 ab
17.050999999999476 desz 0.2321 5.325 27.5 ab
25.050999999999476 desg 2.616 6.285 27.5 ab
25.059000000001106 desr 3.305 3.326 27.5 ab
25.062999999994645 desi 2.707 5.816 27.5 ab
25.070999999996275 desz -10.85 5.046 27.5 ab
30.04699999999866 desg 10.89 11.79 27.5 ab
30.062999999994645 desr 9.652 6.183 27.5 ab
30.956999999994878 desi -3.124 7.08 27.5 ab
30.972999999998137 desz -2.825 5.422 27.5 ab
33.945999999996275 desg 1.846 11.65 27.5 ab
33.94999999999709 desr -4.7 4.827 27.5 ab
34.03899999999703 desi 1.291 5.599 27.5 ab
34.04699999999866 desz 2.339 5.158 27.5 ab
45.89899999999761 desg -2.515 2.48 27.5 ab
45.90299999999843 desr 0.4553 1.657 27.5 ab
45.917999999997846 desi 3.416 2.507 27.5 ab
45.934000000001106 desz -0.5183 3.934 27.5 ab
53.90299999999843 desg 8.149 7.57 27.5 ab
53.91399999999703 desr -1.752 2.962 27.5 ab
53.937999999994645 desi 3.186 5.02 27.5 ab
53.96099999999569 desz 0.1567 5.428 27.5 ab
61.890999999995984 desg 19.08 6.206 27.5 ab
61.89899999999761 desr 8.696 2.502 27.5 ab
61.90699999999924 desi -0.9044 3.654 27.5 ab
61.917999999997846 desz 4.122 4.395 27.5 ab
69.8949999999968 desg 20.45 3.424 27.5 ab
69.90299999999843 desr 15.19 2.439 27.5 ab
69.91799999999785 desi 16.3 4.066 27.5 ab
69.9340000000011 desz 13.99 6.788 27.5 ab
77.90999999999622 desg 9.004 3.739 27.5 ab
77.93000000000029 desr 17.72 3.037 27.5 ab
78.90999999999622 desi 17.09 2.956 27.5 ab
78.92599999999948 desz 11.73 3.756 27.5 ab
86.88699999999517 desg 17.42 7.158 27.5 ab
86.90299999999843 desr 11.78 3.785 27.5 ab
87.90299999999843 desi 15.65 5.999 27.5 ab
89.875 desz 6.167 5.023 27.5 ab
91.87099999999919 desg 5.55 6.841 27.5 ab
91.875 desr 12.04 3.95 27.5 ab
91.88300000000163 desi 15.17 6.692 27.5 ab
92.87099999999919 desz 17.22 6.107 27.5 ab
