mjd filter flux flux_error zp zpsys
0.0 desg -2.079 4.787 27.5 ab
0.01600000000325963 desr -0.7361 5.334 27.5 ab
0.031000000002677552 desi 3.203 5.436 27.5 ab
0.06199999999807915 desz 0.07978 4.691 27.5 ab
2.0 desg 1.282 2.238 27.5 ab
2.139999999999418 desr -3.183 3.03 27.5 ab
2.1560000000026776 desi -2.234 4.199 27.5 ab
2.186999999998079 desz 4.17 3.518 27.5 ab
9.984000000004016 desg -2.489 1.703 27.5 ab
10.0 desr -1.134 1.251 27.5 ab
10.01600000000326 desi 3.379 1.898 27.5 ab
10.039000000004307 desz -2.22 2.176 27.5 ab
11.976000000002387 desg 3.696 9.76 27.5 ab
11.988000000004831 desr 0.08553 3.876 27.5 ab
12.004000000000815 desi -4.514 8.07 27.5 ab
12.031000000002678 desz -3.049 4.692 27.5 ab
16.949000000000524 desg -0.1641 3.771 27.5 ab
16.957000000002154 desr -3.407 2.35 27.5 ab
22.984000000004016 desi -13.52 8.069 27.5 ab
23.00800000000163 desz 1.2 5.635 27.5 ab
29.984000000004016 desg 1.26 2.28 27.5 ab
30.0 desr 0.4028 1.604 27.5 ab
32.01900000000023 desi 8.946 2.147 27.5 ab
32.042999999997846 desz 1.195 2.201 27.5 ab
37.99199999999837 desg 0.3572 1.596 27.5 ab
38.00800000000163 desr 1.996 1.099 27.5 ab
39.9800000000032 desi 9.486 1.411 27.5 ab
40.01900000000023 desz 11.0 1.83 27.5 ab
43.88999999999942 desg 2.022 4.488 27.5 ab
43.90200000000186 desr 0.1727 3.581 27.5 ab
44.02300000000105 desi 5.311 13.46 27.5 ab
44.05500000000029 desz 3.186 4.015 27.5 ab
44.875 desg 8.22 6.421 27.5 ab
44.88999999999942 desr 7.11 3.129 27.5 ab
45.01900000000023 desi 0.3718 9.792 27.5 ab
45.03900000000431 desz 9.817 4.839 27.5 ab
50.859000000004016 desg 32.75 26.13 27.5 ab
50.875 desr 11.82 11.64 27.5 ab
50.984000000004016 desi 4.531 5.179 27.5 ab
51.01600000000326 desz 10.68 2.85 27.5 ab
51.859000000004016 desg -26.84 30.75 27.5 ab
51.984000000004016 desr -1.753 3.595 27.5 ab
52.0 desi 3.709 7.054 27.5 ab
52.02700000000186 desz 8.103 2.93 27.5 ab
52.86300000000483 desg -0.7852 9.315 27.5 ab
52.870999999999185 desr -0.3646 3.864 27.5 ab
53.01900000000023 desi 6.867 6.319 27.5 ab
53.042999999997846 desz 1.849 2.922 27.5 ab
53.86300000000483 desg 4.147 7.695 27.5 ab
53.984000000004016 desr -1.337 2.654 27.5 ab
54.0 desi 3.164 4.791 27.5 ab
54.01900000000023 desz 8.209 3.022 27.5 ab
57.97299999999814 desg 1.568 3.787 27.5 ab
57.98800000000483 desr -0.4714 1.757 27.5 ab
58.0 desi -0.1052 3.201 27.5 ab
58.02300000000105 desz 0.5214 2.936 27.5 ab
58.98800000000483 desg -1.727 2.0 27.5 ab
59.0 desr -3.314 1.876 27.5 ab
59.01600000000326 desi 1.472 2.784 27.5 ab
59.03500000000349 desz 5.841 3.192 27.5 ab
60.004000000000815 desg 6.65 3.441 27.5 ab
60.01600000000326 desr -1.791 2.252 27.5 ab
60.03500000000349 desi -0.1399 2.862 27.5 ab
60.065999999998894 desz -1.164 3.868 27.5 ab
61.01600000000326 desg -0.0566 2.97 27.5 ab
61.02700000000186 desr 1.477 2.023 27.5 ab
61.04699999999866 desi 5.314 3.237 27.5 ab
61.07800000000134 desz 2.786 4.862 27.5 ab
66.03100000000268 desg -1.06 1.689 27.5 ab
66.03900000000431 desr 2.029 1.224 27.5 ab
66.05099999999948 desi 0.0442 1.849 27.5 ab
66.07800000000134 desz 1.394 2.416 27.5 ab
67.00800000000163 desg 0.07028 1.782 27.5 ab
67.01600000000326 desr 1.895 1.374 27.5 ab
67.03100000000268 desi 2.92 1.988 27.5 ab
67.05099999999948 desz 2.821 2.231 27.5 ab
68.01900000000023 desg 3.966 4.785 27.5 ab
68.02700000000186 desr 1.331 1.175 27.5 ab
68.04699999999866 desi 2.127 2.077 27.5 ab
68.07400000000052 desz 3.677 5.918 27.5 ab
69.06199999999808 desg -0.1897 1.999 27.5 ab
69.07400000000052 desr 1.108 3.167 27.5 ab
69.09000000000378 desi 2.064 5.64 27.5 ab
69.11300000000483 desz -12.58 12.77 27.5 ab
71.03500000000349 desg -1.881 1.752 27.5 ab
71.04299999999785 desr -1.57 1.325 27.5 ab
71.05800000000454 desi 3.818 2.208 27.5 ab
71.07800000000134 desz -0.6053 3.029 27.5 ab
81.06999999999971 desg -10.83 8.083 27.5 ab
81.08600000000297 desr 0.1336 4.418 27.5 ab
81.98800000000483 desi 3.954 4.541 27.5 ab
82.00800000000163 desz 0.4162 3.059 27.5 ab
84.04299999999785 desg -8.18 3.961 27.5 ab
84.05800000000454 desr -1.131 1.853 27.5 ab
89.98400000000402 desi 2.211 2.211 27.5 ab
90.00800000000163 desz 1.528 3.049 27.5 ab
96.98800000000483 desg -0.9422 2.033 27.5 ab
97.00400000000081 desr 1.273 1.444 27.5 ab
98.05099999999948 desi -4.944 3.009 27.5 ab
99.01900000000023 desz 0.8734 3.402 27.5 ab
104.98800000000483 desg -3.658 3.404 27.5 ab
105.01200000000244 desr 3.176 2.179 27.5 ab
109.98800000000483 desi 5.487 4.986 27.5 ab
110.01900000000023 desz -1.404 3.894 27.5 ab
111.86300000000483 desg 31.84 11.91 27.5 ab
111.87099999999919 desr -2.306 4.183 27.5 ab
111.9800000000032 desi 3.894 4.328 27.5 ab
112.00400000000081 desz 1.089 4.464 27.5 ab
119.86699999999837 desg -0.5367 1.58 27.5 ab
119.875 desr -0.4303 1.219 27.5 ab
119.88999999999942 desi -0.6262 1.862 27.5 ab
119.91799999999785 desz -0.5056 2.119 27.5 ab
127.92199999999866 desg 0.8867 1.644 27.5 ab
127.93000000000029 desr 2.503 1.301 27.5 ab
127.9409999999989 desi 2.369 2.191 27.5 ab
128.87099999999919 desz 1.235 2.71 27.5 ab
135.875 desg -8.234 5.962 27.5 ab
135.88300000000163 desr 0.2271 2.524 27.5 ab
135.91799999999785 desi -0.6668 3.078 27.5 ab
139.89400000000023 desz -2.764 4.249 27.5 ab
143.86300000000483 desg -0.2917 2.913 27.5 ab
143.87099999999919 desr -0.5192 1.365 27.5 ab
143.89400000000023 desi -1.016 3.215 27.5 ab
148.86699999999837 desz 3.306 2.607 27.5 ab
155.87099999999919 desg 2.495 1.816 27.5 ab
155.87900000000081 desr 0.9877 1.383 27.5 ab
156.87099999999919 desi 2.633 2.176 27.5 ab
157.87099999999919 desz -4.873 3.381 27.5 ab
167.8199999999997 desg 4.487 4.327 27.5 ab
167.82800000000134 desr -3.342 1.862 27.5 ab
167.8440000000046 desi -2.345 3.45 27.5 ab
168.8199999999997 desz 3.917 3.699 27.5 ab
172.82400000000052 desg -1.647 3.963 27.5 ab
172.83200000000215 desr 1.041 2.057 27.5 ab
173.82400000000052 desi 0.5604 3.02 27.5 ab
