mjd filter flux flux_error zp zpsys
53.01900000000023 desi 0.6608 6.317 27.5 ab
53.042999999997846 desz -5.097 2.923 27.5 ab
53.86300000000483 desg 9.591 7.696 27.5 ab
53.984000000004016 desr 0.3106 2.654 27.5 ab
54.0 desi -0.5929 4.79 27.5 ab
54.01900000000023 desz 1.541 3.017 27.5 ab
57.97299999999814 desg -5.443 3.788 27.5 ab
57.98800000000483 desr -1.878 1.757 27.5 ab
58.0 desi 5.17 3.201 27.5 ab
58.02300000000105 desz 0.9475 2.936 27.5 ab
58.98800000000483 desg 1.836 2.0 27.5 ab
59.0 desr 0.5179 1.875 27.5 ab
59.01600000000326 desi -0.5933 2.783 27.5 ab
59.03500000000349 desz -0.4769 3.19 27.5 ab
60.004000000000815 desg 7.784 3.441 27.5 ab
60.01600000000326 desr -2.097 2.252 27.5 ab
60.03500000000349 desi -1.236 2.861 27.5 ab
60.065999999998894 desz -4.786 3.868 27.5 ab
61.01600000000326 desg 0.2867 2.971 27.5 ab
61.02700000000186 desr -1.128 2.023 27.5 ab
61.04699999999866 desi -4.52 3.236 27.5 ab
61.07800000000134 desz 5.297 4.862 27.5 ab
66.03100000000268 desg 2.742 1.694 27.5 ab
66.03900000000431 desr 2.526 1.225 27.5 ab
66.05099999999948 desi -3.252 1.849 27.5 ab
66.07800000000134 desz 1.188 2.416 27.5 ab
67.00800000000163 desg 2.849 1.789 27.5 ab
67.01600000000326 desr -1.031 1.374 27.5 ab
67.03100000000268 desi 0.7858 1.987 27.5 ab
67.05099999999948 desz -3.388 2.231 27.5 ab
68.01900000000023 desg -0.8016 4.794 27.5 ab
68.02700000000186 desr 2.3 1.176 27.5 ab
68.04699999999866 desi -1.599 2.077 27.5 ab
68.07400000000052 desz 12.28 5.922 27.5 ab
69.06199999999808 desg 7.372 2.016 27.5 ab
69.07400000000052 desr 4.105 3.169 27.5 ab
69.09000000000378 desi 4.853 5.641 27.5 ab
69.11300000000483 desz 3.106 12.77 27.5 ab
71.03500000000349 desg 10.74 1.78 27.5 ab
71.04299999999785 desr 3.956 1.329 27.5 ab
71.05800000000454 desi 4.631 2.209 27.5 ab
71.07800000000134 desz 5.633 3.031 27.5 ab
81.06999999999971 desg 1.967 8.084 27.5 ab
81.08600000000297 desr 11.86 4.426 27.5 ab
81.98800000000483 desi 5.539 4.543 27.5 ab
82.00800000000163 desz 6.482 3.062 27.5 ab
84.04299999999785 desg 10.31 3.968 27.5 ab
84.05800000000454 desr 11.22 1.869 27.5 ab
89.98400000000402 desi 11.25 2.224 27.5 ab
90.00800000000163 desz 7.061 3.053 27.5 ab
96.98800000000483 desg 4.493 2.042 27.5 ab
97.00400000000081 desr 6.539 1.454 27.5 ab
98.05099999999948 desi 3.851 3.01 27.5 ab
99.01900000000023 desz 10.02 3.408 27.5 ab
104.98800000000483 desg 4.714 3.407 27.5 ab
105.01200000000244 desr 10.27 2.19 27.5 ab
109.98800000000483 desi -3.029 4.987 27.5 ab
110.01900000000023 desz 10.07 3.899 27.5 ab
111.86300000000483 desg 5.715 11.89 27.5 ab
111.87099999999919 desr 12.25 4.19 27.5 ab
111.9800000000032 desi 11.72 4.333 27.5 ab
112.00400000000081 desz 6.759 4.466 27.5 ab
119.86699999999837 desg 2.908 1.584 27.5 ab
119.875 desr 6.861 1.229 27.5 ab
119.88999999999942 desi 4.603 1.866 27.5 ab
119.91799999999785 desz 6.9 2.124 27.5 ab
127.92199999999866 desg 3.864 1.648 27.5 ab
127.93000000000029 desr 5.377 1.307 27.5 ab
127.9409999999989 desi 2.688 2.193 27.5 ab
128.87099999999919 desz 5.796 2.713 27.5 ab
135.875 desg 2.22 5.961 27.5 ab
135.88300000000163 desr 6.301 2.527 27.5 ab
135.91799999999785 desi 1.488 3.079 27.5 ab
139.89400000000023 desz 9.55 4.253 27.5 ab
143.86300000000483 desg -3.756 2.915 27.5 ab
143.87099999999919 desr 3.312 1.368 27.5 ab
143.89400000000023 desi 3.213 3.217 27.5 ab
148.86699999999837 desz 4.977 2.608 27.5 ab
155.87099999999919 desg -0.5598 1.816 27.5 ab
155.87900000000081 desr 3.928 1.386 27.5 ab
156.87099999999919 desi -0.06419 2.177 27.5 ab
157.87099999999919 desz 7.828 3.384 27.5 ab
167.8199999999997 desg -5.07 4.328 27.5 ab
167.82800000000134 desr 1.178 1.862 27.5 ab
167.8440000000046 desi 3.39 3.451 27.5 ab
168.8199999999997 desz -0.3961 3.699 27.5 ab
172.82400000000052 desg -0.4874 3.963 27.5 ab
172.83200000000215 desr 3.563 2.058 27.5 ab
173.82400000000052 desi -0.1372 3.021 27.5 ab
