mjd filter flux flux_error zp zpsys
42.882999999994354 desg 7.966 6.046 27.5 ab
42.89899999999761 desr -1.777 2.55 27.5 ab
42.90999999999622 desi -5.808 4.241 27.5 ab
42.94199999999546 desz 3.637 3.278 27.5 ab
46.87899999999354 desg -10.34 5.187 27.5 ab
46.88699999999517 desr 0.6383 3.705 27.5 ab
46.90199999999459 desi -5.567 4.193 27.5 ab
46.929999999993015 desz -4.826 8.232 27.5 ab
47.88699999999517 desg -2.126 4.872 27.5 ab
47.90199999999459 desr -2.811 2.66 27.5 ab
47.91399999999703 desi -1.352 5.222 27.5 ab
47.94499999999971 desz -5.225 5.32 27.5 ab
48.87899999999354 desg 4.849 3.165 27.5 ab
48.890999999995984 desr 0.9838 2.212 27.5 ab
48.93399999999383 desi -0.5546 2.491 27.5 ab
48.96499999999651 desz -3.258 3.695 27.5 ab
49.91399999999703 desg 1.481 2.522 27.5 ab
49.93399999999383 desr -0.7377 1.588 27.5 ab
49.94899999999325 desi -5.13 2.723 27.5 ab
49.96899999999732 desz 3.495 3.106 27.5 ab
54.937999999994645 desg 1.04 2.168 27.5 ab
54.94899999999325 desr 0.09101 1.654 27.5 ab
54.96499999999651 desi -1.067 2.564 27.5 ab
54.99199999999837 desz 2.488 2.55 27.5 ab
55.92199999999866 desg 1.305 2.191 27.5 ab
55.937999999994645 desr -1.299 1.634 27.5 ab
55.94899999999325 desi -2.495 2.589 27.5 ab
55.97299999999814 desz -4.239 2.983 27.5 ab
56.90999999999622 desg -1.314 1.718 27.5 ab
56.92199999999866 desr 2.223 1.353 27.5 ab
56.94899999999325 desi 1.296 3.211 27.5 ab
56.97699999999895 desz 0.6818 2.836 27.5 ab
57.95699999999488 desg 6.124 6.562 27.5 ab
57.96499999999651 desr 5.434 2.811 27.5 ab
57.99199999999837 desi -0.8702 1.959 27.5 ab
58.0199999999968 desz 2.598 1.934 27.5 ab
59.120999999999185 desg -0.7752 1.489 27.5 ab
59.13699999999517 desr -0.7603 1.132 27.5 ab
59.1559999999954 desi -2.601 1.974 27.5 ab
59.179999999993015 desz 1.878 2.49 27.5 ab
60.16399999999703 desg -1.742 1.702 27.5 ab
60.179999999993015 desr -0.731 1.335 27.5 ab
69.875 desi 11.99 9.887 27.5 ab
69.9059999999954 desz -0.06163 3.968 27.5 ab
70.05499999999302 desg 10.35 4.954 27.5 ab
70.06699999999546 desr 2.18 2.382 27.5 ab
72.93799999999464 desg 14.97 8.84 27.5 ab
72.94199999999546 desr 8.846 3.401 27.5 ab
72.96499999999651 desi 1.261 3.854 27.5 ab
72.99599999999919 desz 1.855 3.086 27.5 ab
85.0 desg 9.38 1.775 27.5 ab
85.01599999999598 desr 10.86 1.237 27.5 ab
85.02799999999843 desi 8.679 2.033 27.5 ab
85.05899999999383 desz 8.575 2.258 27.5 ab
93.0 desg 2.623 2.083 27.5 ab
93.02399999999761 desr 8.692 1.29 27.5 ab
93.04299999999785 desi 8.822 1.809 27.5 ab
93.06699999999546 desz 9.523 2.299 27.5 ab
99.92599999999948 desg 13.38 4.858 27.5 ab
99.93399999999383 desr 9.048 2.123 27.5 ab
99.94899999999325 desi 7.265 3.063 27.5 ab
99.98099999999977 desz 12.14 2.595 27.5 ab
101.06699999999546 desg 5.528 6.493 27.5 ab
101.08199999999488 desr 7.331 2.707 27.5 ab
101.09799999999814 desi 16.6 5.095 27.5 ab
103.875 desz 4.133 2.064 27.5 ab
103.98099999999977 desg 9.152 3.062 27.5 ab
103.99599999999919 desr 7.422 1.745 27.5 ab
104.01199999999517 desi 11.99 2.665 27.5 ab
114.87899999999354 desg 0.9047 1.376 27.5 ab
114.89099999999598 desr 6.302 0.9125 27.5 ab
114.90999999999622 desi 5.718 1.42 27.5 ab
114.93399999999383 desz 5.513 2.212 27.5 ab
122.88299999999435 desg -0.141 2.671 27.5 ab
122.8949999999968 desr 2.361 1.499 27.5 ab
122.91399999999703 desi 4.198 2.391 27.5 ab
122.93799999999464 desz 12.47 2.446 27.5 ab
128.9649999999965 desg -1.029 4.217 27.5 ab
128.98099999999977 desr 6.381 1.865 27.5 ab
129.94899999999325 desi 3.997 2.782 27.5 ab
129.98099999999977 desz 15.12 2.989 27.5 ab
132.92999999999302 desg -1.759 6.628 27.5 ab
132.93799999999464 desr 1.063 2.889 27.5 ab
132.94899999999325 desi 0.9178 3.403 27.5 ab
132.98099999999977 desz 9.236 2.963 27.5 ab
143.87899999999354 desg 3.172 1.461 27.5 ab
143.89099999999598 desr 4.752 0.9801 27.5 ab
143.90999999999622 desi 2.087 1.583 27.5 ab
143.93399999999383 desz 2.177 2.578 27.5 ab
151.88299999999435 desg 0.163 2.749 27.5 ab
151.8949999999968 desr 2.157 1.648 27.5 ab
151.91399999999703 desi 4.17 2.722 27.5 ab
151.93799999999464 desz 1.552 2.981 27.5 ab
159.8949999999968 desg -3.593 3.25 27.5 ab
159.90999999999622 desr -1.819 2.099 27.5 ab
160.84399999999732 desi 2.666 2.354 27.5 ab
160.86699999999837 desz -0.7044 2.427 27.5 ab
161.88299999999435 desg -1.555 3.836 27.5 ab
161.8949999999968 desr 1.6 1.815 27.5 ab
161.90999999999622 desi 2.861 3.16 27.5 ab
161.93799999999464 desz 3.692 4.86 27.5 ab
162.88299999999435 desg 4.792 3.352 27.5 ab
162.8949999999968 desr -0.641 1.761 27.5 ab
162.90999999999622 desi 4.513 3.059 27.5 ab
162.93799999999464 desz 2.701 4.781 27.5 ab
