mjd filter flux flux_error zp zpsys
84.04299999999785 desg 2.203 3.958 27.5 ab
84.05800000000454 desr -1.006 1.853 27.5 ab
89.98400000000402 desi 2.184 2.211 27.5 ab
90.00800000000163 desz 0.5303 3.049 27.5 ab
96.98800000000483 desg 5.271 2.035 27.5 ab
97.00400000000081 desr -0.7073 1.444 27.5 ab
98.05099999999948 desi -1.655 3.008 27.5 ab
99.01900000000023 desz -0.7227 3.402 27.5 ab
104.98800000000483 desg 1.579 3.403 27.5 ab
105.01200000000244 desr 0.8806 2.178 27.5 ab
109.98800000000483 desi 0.09897 4.985 27.5 ab
110.01900000000023 desz 4.586 3.895 27.5 ab
111.86300000000483 desg -1.711 11.89 27.5 ab
111.87099999999919 desr 2.259 4.183 27.5 ab
111.9800000000032 desi -5.801 4.328 27.5 ab
112.00400000000081 desz -0.01063 4.464 27.5 ab
119.86699999999837 desg 1.527 1.58 27.5 ab
119.875 desr 0.5301 1.219 27.5 ab
119.88999999999942 desi 3.025 1.863 27.5 ab
119.91799999999785 desz 3.738 2.12 27.5 ab
127.92199999999866 desg 0.1811 1.644 27.5 ab
127.93000000000029 desr -0.3333 1.3 27.5 ab
127.9409999999989 desi -3.705 2.191 27.5 ab
128.87099999999919 desz 1.634 2.711 27.5 ab
135.875 desg -3.445 5.96 27.5 ab
135.88300000000163 desr 3.197 2.524 27.5 ab
135.91799999999785 desi -5.557 3.08 27.5 ab
139.89400000000023 desz 3.859 4.25 27.5 ab
143.86300000000483 desg -6.785 2.916 27.5 ab
143.87099999999919 desr 2.106 1.365 27.5 ab
143.89400000000023 desi -5.568 3.217 27.5 ab
148.86699999999837 desz 0.4462 2.606 27.5 ab
155.87099999999919 desg -0.3758 1.816 27.5 ab
155.87900000000081 desr -1.976 1.383 27.5 ab
156.87099999999919 desi -0.53 2.176 27.5 ab
157.87099999999919 desz -2.386 3.38 27.5 ab
