mjd filter flux flux_error zp zpsys
0.0 desg -1.62 1.752 27.5 ab
0.01599999999598367 desr -0.5376 1.213 27.5 ab
0.027999999998428393 desi 0.963 2.024 27.5 ab
0.05899999999382999 desz 1.519 2.251 27.5 ab
8.0 desg 0.9864 2.074 27.5 ab
8.023999999997613 desr 0.625 1.273 27.5 ab
8.042999999997846 desi 0.9414 1.798 27.5 ab
8.06699999999546 desz -4.8 2.292 27.5 ab
14.925999999999476 desg 4.349 4.85 27.5 ab
14.93399999999383 desr -0.8149 2.113 27.5 ab
14.948999999993248 desi 0.8348 3.059 27.5 ab
14.980999999999767 desz 3.463 2.585 27.5 ab
16.06699999999546 desg 1.007 6.491 27.5 ab
16.081999999994878 desr 0.2879 2.701 27.5 ab
16.097999999998137 desi 5.139 5.085 27.5 ab
18.875 desz 0.4578 2.061 27.5 ab
18.980999999999767 desg 0.2587 3.053 27.5 ab
18.995999999999185 desr -2.263 1.735 27.5 ab
19.01199999999517 desi 0.1242 2.653 27.5 ab
29.87899999999354 desg -0.5518 1.372 27.5 ab
29.890999999995984 desr -0.006714 0.8997 27.5 ab
29.909999999996217 desi 1.987 1.413 27.5 ab
29.93399999999383 desz 0.6761 2.209 27.5 ab
37.882999999994354 desg -0.662 2.671 27.5 ab
37.8949999999968 desr 2.513 1.498 27.5 ab
37.91399999999703 desi -0.07946 2.388 27.5 ab
37.937999999994645 desz -0.2636 2.434 27.5 ab
43.96499999999651 desg 1.088 4.218 27.5 ab
43.98099999999977 desr 7.107 1.867 27.5 ab
44.94899999999325 desi 8.459 2.786 27.5 ab
44.98099999999977 desz 2.697 2.976 27.5 ab
47.929999999993015 desg 7.264 6.632 27.5 ab
47.937999999994645 desr 12.88 2.903 27.5 ab
47.94899999999325 desi 5.982 3.405 27.5 ab
47.98099999999977 desz 2.708 2.958 27.5 ab
58.87899999999354 desg 3.759 1.469 27.5 ab
58.890999999995984 desr 8.001 0.9932 27.5 ab
58.90999999999622 desi 7.972 1.591 27.5 ab
58.93399999999383 desz 5.366 2.579 27.5 ab
66.88299999999435 desg 4.226 2.753 27.5 ab
66.8949999999968 desr 7.002 1.656 27.5 ab
66.91399999999703 desi 5.413 2.723 27.5 ab
66.93799999999464 desz 9.307 2.986 27.5 ab
74.8949999999968 desg 0.9859 3.251 27.5 ab
74.90999999999622 desr 7.155 2.105 27.5 ab
75.84399999999732 desi 6.748 2.358 27.5 ab
75.86699999999837 desz 5.728 2.43 27.5 ab
76.88299999999435 desg 3.486 3.837 27.5 ab
76.8949999999968 desr 6.254 1.82 27.5 ab
76.90999999999622 desi 6.362 3.163 27.5 ab
76.93799999999464 desz 12.4 4.865 27.5 ab
77.88299999999435 desg 1.131 3.352 27.5 ab
77.8949999999968 desr 6.852 1.768 27.5 ab
77.90999999999622 desi 4.093 3.06 27.5 ab
77.93799999999464 desz 5.943 4.782 27.5 ab
