mjd filter flux flux_error zp zpsys
0.0 desg -2.824 4.764 27.5 ab
0.008000000001629815 desr 0.7147 2.129 27.5 ab
0.023999999997613486 desi -1.043 3.145 27.5 ab
0.046999999998661224 desz -2.956 2.483 27.5 ab
2.997000000003027 desg -3.824 2.585 27.5 ab
3.004000000000815 desr 2.167 1.71 27.5 ab
3.0429999999978463 desi -2.504 1.984 27.5 ab
3.0750000000043656 desz 2.422 3.729 27.5 ab
4.075000000004366 desg -1.572 2.551 27.5 ab
4.0900000000037835 desr 2.341 1.301 27.5 ab
4.105999999999767 desi 5.148 3.684 27.5 ab
4.137000000002445 desz 6.828 4.488 27.5 ab
11.969000000004598 desg 22.07 5.734 27.5 ab
11.985000000000582 desr 33.65 5.616 27.5 ab
12.020000000004075 desi 25.35 4.55 27.5 ab
12.046999999998661 desz 24.58 3.432 27.5 ab
13.06300000000192 desg 40.16 2.461 27.5 ab
13.078999999997905 desr 33.81 3.344 27.5 ab
13.090000000003783 desi 26.24 9.066 27.5 ab
13.120999999999185 desz 29.29 3.017 27.5 ab
18.067000000002736 desg 38.71 2.791 27.5 ab
18.078999999997905 desr 41.91 1.704 27.5 ab
18.0940000000046 desi 35.88 2.402 27.5 ab
18.114000000001397 desz 47.34 2.547 27.5 ab
25.9690000000046 desg 32.81 4.844 27.5 ab
25.985000000000582 desr 37.44 2.436 27.5 ab
26.0 desi 29.53 4.204 27.5 ab
26.023999999997613 desz 41.49 2.823 27.5 ab
33.98099999999977 desg 17.48 3.717 27.5 ab
33.99700000000303 desr 32.55 3.279 27.5 ab
34.012000000002445 desi 30.1 3.263 27.5 ab
34.042999999997846 desz 37.77 3.912 27.5 ab
41.98099999999977 desg 6.062 1.275 27.5 ab
42.0 desr 25.62 1.088 27.5 ab
42.020000000004075 desi 30.3 1.615 27.5 ab
42.96500000000378 desz 35.0 2.045 27.5 ab
45.082000000002154 desg 2.91 3.92 27.5 ab
45.09000000000378 desr 17.75 5.601 27.5 ab
45.10599999999977 desi 30.32 4.526 27.5 ab
45.13300000000163 desz 29.35 14.41 27.5 ab
45.88300000000163 desg 7.663 5.914 27.5 ab
45.89899999999761 desr 22.25 2.666 27.5 ab
45.92199999999866 desi 29.69 3.375 27.5 ab
45.942000000002736 desz 37.81 5.107 27.5 ab
51.86800000000221 desg -0.3293 7.695 27.5 ab
51.875 desr 24.95 2.442 27.5 ab
51.895000000004075 desi 28.18 5.14 27.5 ab
51.917999999997846 desz 44.46 4.218 27.5 ab
52.85599999999977 desg -4.373 23.92 27.5 ab
52.86800000000221 desr 17.97 3.87 27.5 ab
52.88300000000163 desi 37.11 5.472 27.5 ab
52.91100000000006 desz 34.61 4.893 27.5 ab
53.86800000000221 desg 4.647 6.573 27.5 ab
53.91100000000006 desr 15.26 2.935 27.5 ab
53.92199999999866 desi 23.61 5.197 27.5 ab
53.953999999997905 desz 33.87 2.742 27.5 ab
54.85199999999895 desg 1.603 6.046 27.5 ab
54.86800000000221 desr 16.76 2.575 27.5 ab
54.879000000000815 desi 29.37 4.28 27.5 ab
54.91100000000006 desz 26.59 3.318 27.5 ab
58.84799999999814 desg -7.294 5.188 27.5 ab
58.85599999999977 desr 10.1 3.717 27.5 ab
58.870999999999185 desi 22.05 4.217 27.5 ab
58.89899999999761 desz 30.43 8.253 27.5 ab
59.85599999999977 desg 0.8123 4.875 27.5 ab
59.870999999999185 desr 13.86 2.679 27.5 ab
59.88300000000163 desi 27.69 5.252 27.5 ab
59.91400000000431 desz 34.71 5.36 27.5 ab
60.84799999999814 desg 0.9446 3.166 27.5 ab
60.86000000000058 desr 17.36 2.241 27.5 ab
60.90299999999843 desi 28.94 2.556 27.5 ab
60.934000000001106 desz 25.96 3.729 27.5 ab
61.88300000000163 desg 3.693 2.526 27.5 ab
61.90299999999843 desr 14.78 1.62 27.5 ab
61.917999999997846 desi 30.27 2.786 27.5 ab
61.93800000000192 desz 29.9 3.158 27.5 ab
66.90699999999924 desg -0.2505 2.17 27.5 ab
66.91799999999785 desr 16.58 1.689 27.5 ab
66.9340000000011 desi 26.01 2.616 27.5 ab
66.96100000000297 desz 28.56 2.608 27.5 ab
67.89100000000326 desg 1.616 2.193 27.5 ab
67.90699999999924 desr 14.19 1.662 27.5 ab
67.91799999999785 desi 32.36 2.664 27.5 ab
67.94200000000274 desz 26.28 3.024 27.5 ab
68.87900000000081 desg 4.258 1.722 27.5 ab
68.89100000000326 desr 15.07 1.389 27.5 ab
68.91799999999785 desi 27.18 3.258 27.5 ab
68.94600000000355 desz 32.12 2.902 27.5 ab
69.92599999999948 desg 2.093 6.564 27.5 ab
69.9340000000011 desr 16.46 2.835 27.5 ab
69.96100000000297 desi 25.53 2.025 27.5 ab
69.9890000000014 desz 26.49 1.999 27.5 ab
71.09000000000378 desg 0.8639 1.491 27.5 ab
71.10599999999977 desr 15.03 1.175 27.5 ab
71.125 desi 21.88 2.024 27.5 ab
71.14899999999761 desz 27.93 2.546 27.5 ab
72.13300000000163 desg 0.6427 1.704 27.5 ab
72.14899999999761 desr 13.39 1.366 27.5 ab
81.8440000000046 desi 23.11 9.896 27.5 ab
81.875 desz 27.08 4.001 27.5 ab
82.02399999999761 desg 9.31 4.951 27.5 ab
82.03600000000006 desr 13.27 2.398 27.5 ab
84.90699999999924 desg 8.0 8.829 27.5 ab
84.91100000000006 desr 8.319 3.403 27.5 ab
84.9340000000011 desi 18.79 3.875 27.5 ab
84.96500000000378 desz 23.77 3.121 27.5 ab
96.9690000000046 desg -0.5939 1.753 27.5 ab
96.98500000000058 desr 7.366 1.226 27.5 ab
96.99700000000303 desi 19.61 2.063 27.5 ab
97.02799999999843 desz 26.8 2.309 27.5 ab
104.9690000000046 desg 1.259 2.074 27.5 ab
104.99300000000221 desr 6.107 1.283 27.5 ab
105.01200000000244 desi 14.03 1.824 27.5 ab
105.03600000000006 desz 22.72 2.332 27.5 ab
111.89500000000407 desg 11.34 4.854 27.5 ab
111.90299999999843 desr 5.929 2.118 27.5 ab
111.91799999999785 desi 11.9 3.07 27.5 ab
111.95000000000437 desz 24.19 2.625 27.5 ab
113.03600000000006 desg 6.705 6.492 27.5 ab
113.05099999999948 desr 5.311 2.704 27.5 ab
113.06700000000274 desi 13.63 5.093 27.5 ab
115.8440000000046 desz 17.06 2.089 27.5 ab
115.95000000000437 desg 1.336 3.053 27.5 ab
115.96500000000378 desr 1.218 1.738 27.5 ab
115.98099999999977 desi 14.3 2.671 27.5 ab
