mjd filter flux flux_error zp zpsys
61.88300000000163 desg -1.429 2.522 27.5 ab
61.90299999999843 desr 0.5965 1.588 27.5 ab
61.917999999997846 desi -0.2344 2.723 27.5 ab
61.93800000000192 desz 16.19 3.121 27.5 ab
66.90699999999924 desg 0.978 2.168 27.5 ab
66.91799999999785 desr 1.444 1.654 27.5 ab
66.9340000000011 desi 5.213 2.567 27.5 ab
66.96100000000297 desz 10.15 2.558 27.5 ab
67.89100000000326 desg -0.3663 2.19 27.5 ab
67.90699999999924 desr 3.215 1.635 27.5 ab
67.91799999999785 desi 5.434 2.591 27.5 ab
67.94200000000274 desz 8.056 2.987 27.5 ab
68.87900000000081 desg -2.079 1.718 27.5 ab
68.89100000000326 desr 0.972 1.353 27.5 ab
68.91799999999785 desi 4.59 3.213 27.5 ab
68.94600000000355 desz 6.881 2.84 27.5 ab
69.92599999999948 desg 0.1106 6.561 27.5 ab
69.9340000000011 desr -3.003 2.811 27.5 ab
69.96100000000297 desi 7.101 1.965 27.5 ab
69.9890000000014 desz 12.31 1.948 27.5 ab
71.09000000000378 desg 0.977 1.489 27.5 ab
71.10599999999977 desr 2.74 1.133 27.5 ab
71.125 desi 5.446 1.978 27.5 ab
71.14899999999761 desz 15.04 2.506 27.5 ab
72.13300000000163 desg 1.157 1.702 27.5 ab
72.14899999999761 desr -0.7961 1.336 27.5 ab
81.8440000000046 desi -4.125 9.885 27.5 ab
81.875 desz 9.532 3.972 27.5 ab
82.02399999999761 desg -2.615 4.947 27.5 ab
82.03600000000006 desr 2.073 2.382 27.5 ab
84.90699999999924 desg -8.77 8.829 27.5 ab
84.91100000000006 desr 4.926 3.395 27.5 ab
84.9340000000011 desi 3.273 3.854 27.5 ab
84.96500000000378 desz 7.155 3.09 27.5 ab
96.9690000000046 desg -1.33 1.752 27.5 ab
96.98500000000058 desr -0.3792 1.213 27.5 ab
96.99700000000303 desi 1.251 2.024 27.5 ab
97.02799999999843 desz 8.168 2.257 27.5 ab
104.9690000000046 desg 1.399 2.074 27.5 ab
104.99300000000221 desr 0.7452 1.273 27.5 ab
105.01200000000244 desi 3.862 1.8 27.5 ab
105.03600000000006 desz 10.95 2.301 27.5 ab
111.89500000000407 desg 1.178 4.849 27.5 ab
111.90299999999843 desr 0.1592 2.113 27.5 ab
111.91799999999785 desi 1.927 3.059 27.5 ab
111.95000000000437 desz 7.557 2.588 27.5 ab
113.03600000000006 desg 2.456 6.491 27.5 ab
113.05099999999948 desr -4.487 2.702 27.5 ab
113.06700000000274 desi 0.6625 5.084 27.5 ab
115.8440000000046 desz 5.365 2.065 27.5 ab
115.95000000000437 desg -1.194 3.053 27.5 ab
115.96500000000378 desr -1.873 1.735 27.5 ab
115.98099999999977 desi -0.3506 2.654 27.5 ab
126.84799999999814 desg -0.114 1.371 27.5 ab
126.86000000000058 desr -0.892 0.8996 27.5 ab
126.87900000000081 desi 2.335 1.414 27.5 ab
126.90299999999843 desz 9.191 2.216 27.5 ab
134.85199999999895 desg -3.505 2.671 27.5 ab
134.8640000000014 desr 0.3329 1.496 27.5 ab
134.88300000000163 desi 1.335 2.388 27.5 ab
134.90699999999924 desz 6.401 2.438 27.5 ab
140.9340000000011 desg -5.132 4.217 27.5 ab
140.95000000000437 desr -2.097 1.86 27.5 ab
141.91799999999785 desi 0.3877 2.781 27.5 ab
141.95000000000437 desz 9.148 2.981 27.5 ab
