mjd filter flux flux_error zp zpsys
0.0 desg 0.9765 2.074 27.5 ab
0.023999999997613486 desr 0.3932 1.273 27.5 ab
0.04299999999784632 desi -2.289 1.799 27.5 ab
0.0669999999954598 desz -1.436 2.29 27.5 ab
6.925999999999476 desg 11.48 4.854 27.5 ab
6.93399999999383 desr 0.2427 2.113 27.5 ab
6.948999999993248 desi 1.847 3.059 27.5 ab
6.980999999999767 desz 0.4627 2.584 27.5 ab
8.06699999999546 desg -8.042 6.492 27.5 ab
8.081999999994878 desr -1.057 2.701 27.5 ab
8.097999999998137 desi 1.324 5.084 27.5 ab
10.875 desz 0.6627 2.061 27.5 ab
10.980999999999767 desg -2.073 3.053 27.5 ab
10.995999999999185 desr 0.3244 1.735 27.5 ab
11.011999999995169 desi 1.991 2.653 27.5 ab
21.87899999999354 desg 1.795 1.371 27.5 ab
21.890999999995984 desr -1.093 0.8997 27.5 ab
21.909999999996217 desi -0.5852 1.413 27.5 ab
21.93399999999383 desz -2.095 2.209 27.5 ab
29.882999999994354 desg -0.9104 2.67 27.5 ab
29.8949999999968 desr -0.108 1.496 27.5 ab
29.91399999999703 desi 2.243 2.388 27.5 ab
29.937999999994645 desz 0.7031 2.434 27.5 ab
35.96499999999651 desg 1.407 4.217 27.5 ab
35.98099999999977 desr -2.471 1.861 27.5 ab
36.94899999999325 desi -2.792 2.781 27.5 ab
36.98099999999977 desz 8.053 2.979 27.5 ab
39.929999999993015 desg 13.21 6.641 27.5 ab
39.937999999994645 desr 9.464 2.901 27.5 ab
39.94899999999325 desi 2.915 3.404 27.5 ab
39.98099999999977 desz 8.709 2.964 27.5 ab
50.87899999999354 desg 108.9 2.647 27.5 ab
50.890999999995984 desr 90.48 1.984 27.5 ab
50.90999999999622 desi 71.21 2.089 27.5 ab
50.93399999999383 desz 60.4 2.819 27.5 ab
58.882999999994354 desg 70.13 3.122 27.5 ab
58.8949999999968 desr 67.2 2.094 27.5 ab
58.91399999999703 desi 67.29 3.012 27.5 ab
58.937999999994645 desz 84.03 3.374 27.5 ab
66.8949999999968 desg 44.56 3.406 27.5 ab
66.90999999999622 desr 61.05 2.406 27.5 ab
67.84399999999732 desi 70.38 2.715 27.5 ab
67.86699999999837 desz 90.89 2.969 27.5 ab
68.88299999999435 desg 43.85 3.956 27.5 ab
68.8949999999968 desr 61.16 2.165 27.5 ab
68.90999999999622 desi 68.31 3.419 27.5 ab
68.93799999999464 desz 93.1 5.165 27.5 ab
69.88299999999435 desg 39.34 3.467 27.5 ab
69.8949999999968 desr 56.89 2.079 27.5 ab
69.90999999999622 desi 70.3 3.34 27.5 ab
69.93799999999464 desz 93.94 5.096 27.5 ab
