mjd filter flux flux_error zp zpsys
49.99199999999837 desg 30.19 12.66 27.5 ab
50.007999999994354 desz 1.217 5.985 27.5 ab
50.112999999997555 desr 14.62 7.788 27.5 ab
50.120999999999185 desi 38.11 12.64 27.5 ab
53.10599999999977 desg 22.84 10.11 27.5 ab
53.112999999997555 desr 18.6 4.21 27.5 ab
53.120999999999185 desi 23.67 7.05 27.5 ab
53.12899999999354 desz 20.94 4.911 27.5 ab
66.99199999999837 desg 6.015 3.329 27.5 ab
67.01199999999517 desr 17.59 2.281 27.5 ab
67.0309999999954 desi 18.25 4.512 27.5 ab
67.04299999999785 desz 19.8 5.341 27.5 ab
75.04299999999785 desg 4.893 6.29 27.5 ab
75.05099999999948 desr 13.07 3.343 27.5 ab
75.05499999999302 desi 2.734 5.822 27.5 ab
75.06299999999464 desz 19.12 5.059 27.5 ab
80.03899999999703 desg -2.617 11.79 27.5 ab
80.05499999999302 desr 10.63 6.188 27.5 ab
80.94899999999325 desi 11.33 7.087 27.5 ab
80.96499999999651 desz 14.45 5.432 27.5 ab
83.93799999999464 desg -10.22 11.65 27.5 ab
83.94199999999546 desr 23.59 4.856 27.5 ab
84.0309999999954 desi 9.446 5.608 27.5 ab
84.03899999999703 desz 14.46 5.168 27.5 ab
95.89099999999598 desg -1.662 2.482 27.5 ab
95.8949999999968 desr 6.238 1.67 27.5 ab
95.90999999999622 desi 10.57 2.524 27.5 ab
95.92599999999948 desz 13.95 3.946 27.5 ab
103.8949999999968 desg -15.01 7.573 27.5 ab
103.9059999999954 desr 0.3073 2.966 27.5 ab
103.92999999999302 desi 10.59 5.028 27.5 ab
103.95299999999406 desz 12.03 5.435 27.5 ab
111.88299999999435 desg 0.8971 6.168 27.5 ab
111.89099999999598 desr 8.809 2.498 27.5 ab
111.89899999999761 desi 8.957 3.662 27.5 ab
111.90999999999622 desz 8.801 4.399 27.5 ab
119.88699999999517 desg 0.1995 3.351 27.5 ab
119.8949999999968 desr 7.537 2.409 27.5 ab
119.90999999999622 desi 7.285 4.051 27.5 ab
119.92599999999948 desz 18.7 6.792 27.5 ab
127.90199999999459 desg 4.807 3.701 27.5 ab
127.92199999999866 desr -0.01839 3.009 27.5 ab
128.9019999999946 desi 8.179 2.935 27.5 ab
128.91799999999785 desz 19.63 3.766 27.5 ab
136.87899999999354 desg -2.5 7.139 27.5 ab
136.8949999999968 desr -8.265 3.774 27.5 ab
137.8949999999968 desi 17.53 5.997 27.5 ab
139.86699999999837 desz 7.541 5.023 27.5 ab
141.86299999999756 desg -0.03415 6.829 27.5 ab
141.86699999999837 desr -0.6132 3.936 27.5 ab
141.875 desi 3.817 6.683 27.5 ab
142.86299999999756 desz 20.15 6.109 27.5 ab
