mjd filter flux flux_error zp zpsys
0.0 desi -0.2669 2.211 27.5 ab
0.023999999997613486 desz -0.03831 3.049 27.5 ab
7.004000000000815 desg -2.719 2.033 27.5 ab
7.019999999996799 desr -1.889 1.444 27.5 ab
8.06699999999546 desi -2.528 3.008 27.5 ab
9.034999999996217 desz -4.265 3.402 27.5 ab
15.004000000000815 desg 0.2895 3.403 27.5 ab
15.027999999998428 desr 2.072 2.178 27.5 ab
20.004000000000815 desi -1.781 4.985 27.5 ab
20.034999999996217 desz -0.1403 3.894 27.5 ab
21.879000000000815 desg 9.356 11.89 27.5 ab
21.88699999999517 desr 7.616 4.185 27.5 ab
21.995999999999185 desi 0.7661 4.327 27.5 ab
22.0199999999968 desz 2.018 4.464 27.5 ab
29.882999999994354 desg -1.764 1.58 27.5 ab
29.890999999995984 desr 1.308 1.219 27.5 ab
29.9059999999954 desi 1.198 1.862 27.5 ab
29.93399999999383 desz 2.552 2.12 27.5 ab
37.937999999994645 desg 0.0728 1.644 27.5 ab
37.945999999996275 desr 1.53 1.301 27.5 ab
37.95699999999488 desi -0.4912 2.19 27.5 ab
38.88699999999517 desz -0.8927 2.71 27.5 ab
45.890999999995984 desg -0.5319 5.96 27.5 ab
45.89899999999761 desr 0.07502 2.524 27.5 ab
45.93399999999383 desi 2.776 3.079 27.5 ab
49.90999999999622 desz 3.883 4.25 27.5 ab
53.879000000000815 desg -1.717 2.913 27.5 ab
53.88699999999517 desr -0.5485 1.366 27.5 ab
53.90999999999622 desi 9.925 3.222 27.5 ab
58.882999999994354 desz 8.476 2.612 27.5 ab
65.88699999999517 desg -1.734 1.816 27.5 ab
65.8949999999968 desr 7.843 1.394 27.5 ab
66.88699999999517 desi 15.71 2.201 27.5 ab
67.88699999999517 desz 14.66 3.393 27.5 ab
77.83599999999569 desg -0.9365 4.326 27.5 ab
77.84399999999732 desr 10.01 1.873 27.5 ab
77.86000000000058 desi 14.73 3.465 27.5 ab
78.83599999999569 desz 22.76 3.725 27.5 ab
82.83999999999651 desg -5.64 3.965 27.5 ab
82.84799999999814 desr 3.647 2.061 27.5 ab
83.83999999999651 desi 15.16 3.037 27.5 ab
