mjd filter flux flux_error zp zpsys
0.0 desg -17.16 78.08 27.5 ab
0.9879999999975553 desr 16.67 17.59 27.5 ab
1.0 desi -58.05 49.96 27.5 ab
5.109000000004016 desz -2.945 3.582 27.5 ab
7.972000000001572 desg 2.604 6.376 27.5 ab
7.980000000003201 desr -2.733 4.331 27.5 ab
7.995999999999185 desi 4.12 7.14 27.5 ab
8.010999999998603 desz 11.25 8.141 27.5 ab
8.980000000003201 desg 6.245 5.672 27.5 ab
8.995999999999185 desr -0.9034 4.492 27.5 ab
9.010999999998603 desi 8.631 6.739 27.5 ab
9.027000000001863 desz 9.373 10.17 27.5 ab
16.95300000000134 desg 6.93 5.678 27.5 ab
16.965000000003783 desr -3.835 4.369 27.5 ab
16.976000000002387 desi -3.23 6.462 27.5 ab
16.984000000004016 desz -1.972 6.471 27.5 ab
17.95300000000134 desg 0.5745 5.646 27.5 ab
17.965000000003783 desr -0.5974 4.33 27.5 ab
17.976000000002387 desi -4.539 6.406 27.5 ab
17.984000000004016 desz -4.827 6.406 27.5 ab
22.96100000000297 desg 1.974 6.199 27.5 ab
22.965000000003783 desr -2.568 3.584 27.5 ab
22.97200000000157 desi -0.517 6.147 27.5 ab
22.9800000000032 desz -49.44 15.11 27.5 ab
27.940999999998894 desg 6.916 18.68 27.5 ab
27.949000000000524 desr -14.19 9.052 27.5 ab
27.957000000002154 desi 7.771 11.81 27.5 ab
27.965000000003783 desz -4.879 7.695 27.5 ab
27.987999999997555 desg -15.72 33.49 27.5 ab
37.16399999999703 desg 31.89 2.825 27.5 ab
37.17199999999866 desr 4.156 1.768 27.5 ab
37.18699999999808 desi 1.173 2.955 27.5 ab
38.109000000004016 desz 1.617 3.242 27.5 ab
45.16399999999703 desg 47.97 2.77 27.5 ab
45.17199999999866 desr 4.144 1.888 27.5 ab
45.179000000003725 desi 4.839 3.017 27.5 ab
47.10100000000239 desz 7.543 2.677 27.5 ab
49.95300000000134 desg 40.12 5.347 27.5 ab
49.96500000000378 desr 13.69 3.594 27.5 ab
49.97600000000239 desi 18.4 5.484 27.5 ab
49.984000000004016 desz 14.01 5.411 27.5 ab
50.96500000000378 desg 42.21 6.345 27.5 ab
50.97600000000239 desr 4.733 3.628 27.5 ab
50.984000000004016 desi 7.388 4.928 27.5 ab
56.96100000000297 desz 14.85 5.554 27.5 ab
57.96100000000297 desg 20.88 9.849 27.5 ab
57.96500000000378 desr 15.85 4.34 27.5 ab
57.97200000000157 desi 18.01 7.822 27.5 ab
58.96100000000297 desz 16.85 4.927 27.5 ab
59.96100000000297 desg 17.65 6.955 27.5 ab
59.96899999999732 desr 17.26 2.82 27.5 ab
59.97600000000239 desi 25.78 4.109 27.5 ab
63.96899999999732 desz 17.95 5.702 27.5 ab
64.97600000000239 desg 2.66 5.21 27.5 ab
64.98400000000402 desr 18.36 5.405 27.5 ab
64.98799999999756 desi 32.73 7.651 27.5 ab
65.97200000000157 desz 20.07 5.14 27.5 ab
66.97200000000157 desg 11.31 3.655 27.5 ab
66.9800000000032 desr 19.11 2.823 27.5 ab
66.98799999999756 desi 9.163 4.821 27.5 ab
72.01900000000023 desz 20.65 5.361 27.5 ab
72.99599999999919 desg 11.78 4.209 27.5 ab
73.00400000000081 desr 18.05 2.856 27.5 ab
73.01900000000023 desi 25.51 4.441 27.5 ab
73.97600000000239 desz 16.85 3.557 27.5 ab
75.03100000000268 desg 11.23 2.868 27.5 ab
75.04699999999866 desr 17.36 2.501 27.5 ab
75.05799999999726 desi 13.13 5.449 27.5 ab
76.19900000000052 desz 13.51 6.3 27.5 ab
83.14800000000105 desg -6.961 6.138 27.5 ab
83.16000000000349 desr 14.3 3.394 27.5 ab
83.17599999999948 desi 14.1 6.222 27.5 ab
87.13999999999942 desz 14.18 5.87 27.5 ab
90.01499999999942 desg -2.345 6.92 27.5 ab
90.03100000000268 desr 14.52 4.077 27.5 ab
90.03899999999703 desi 6.072 8.221 27.5 ab
95.1050000000032 desz 12.77 5.29 27.5 ab
105.10100000000239 desg -0.1964 4.039 27.5 ab
105.12099999999919 desr 11.67 2.898 27.5 ab
106.11299999999756 desi 8.388 3.552 27.5 ab
107.11299999999756 desz 18.62 4.301 27.5 ab
116.98400000000402 desg -11.28 14.51 27.5 ab
116.99199999999837 desr -0.08459 5.402 27.5 ab
117.0 desi 12.1 5.987 27.5 ab
117.01499999999942 desz 8.215 6.738 27.5 ab
121.05799999999726 desg -4.553 7.761 27.5 ab
121.07400000000052 desr 2.322 3.872 27.5 ab
124.98799999999756 desi 8.977 3.485 27.5 ab
125.0 desz 19.35 4.478 27.5 ab
133.99199999999837 desg -1.375 2.873 27.5 ab
134.0 desr 2.907 2.178 27.5 ab
134.00400000000081 desi 10.27 3.059 27.5 ab
134.01900000000023 desz 9.83 3.67 27.5 ab
145.98400000000402 desg 4.966 14.79 27.5 ab
145.99199999999837 desr 0.7535 6.185 27.5 ab
146.0 desi 12.04 6.917 27.5 ab
146.98400000000402 desz 27.19 13.47 27.5 ab
