mjd filter flux flux_error zp zpsys
0.0 desg 18.72 7.7 27.5 ab
0.006999999997788109 desr 2.517 2.391 27.5 ab
0.027000000001862645 desi -6.996 5.109 27.5 ab
0.049999999995634425 desz 3.897 4.134 27.5 ab
0.9879999999975553 desg 39.51 23.93 27.5 ab
1.0 desr 5.098 3.851 27.5 ab
1.014999999999418 desi 0.1918 5.423 27.5 ab
1.0429999999978463 desz -6.62 4.849 27.5 ab
2.0 desg -7.914 6.572 27.5 ab
2.0429999999978463 desr -0.3556 2.916 27.5 ab
2.0539999999964493 desi 1.302 5.174 27.5 ab
2.0859999999956926 desz 1.36 2.664 27.5 ab
2.9839999999967404 desg 6.298 6.046 27.5 ab
3.0 desr -0.348 2.55 27.5 ab
3.010999999998603 desi -7.38 4.242 27.5 ab
3.0429999999978463 desz 2.678 3.278 27.5 ab
6.9799999999959255 desg 5.333 5.184 27.5 ab
6.987999999997555 desr -0.8189 3.705 27.5 ab
7.002999999996973 desi 3.728 4.192 27.5 ab
7.030999999995402 desz -2.047 8.232 27.5 ab
7.987999999997555 desg 6.356 4.873 27.5 ab
8.002999999996973 desr 1.433 2.66 27.5 ab
8.014999999999418 desi -2.642 5.222 27.5 ab
8.046000000002095 desz 1.164 5.319 27.5 ab
8.979999999995925 desg 0.792 3.164 27.5 ab
8.99199999999837 desr -2.003 2.212 27.5 ab
9.034999999996217 desi -0.5287 2.491 27.5 ab
9.065999999998894 desz 0.4574 3.695 27.5 ab
10.014999999999418 desg -0.07509 2.522 27.5 ab
10.034999999996217 desr 2.58 1.589 27.5 ab
10.049999999995634 desi 2.207 2.722 27.5 ab
10.069999999999709 desz 0.4905 3.106 27.5 ab
15.038999999997031 desg -0.2816 2.167 27.5 ab
15.049999999995634 desr 1.708 1.654 27.5 ab
15.065999999998894 desi 3.224 2.565 27.5 ab
15.093000000000757 desz 1.631 2.55 27.5 ab
16.023000000001048 desg 2.22 2.191 27.5 ab
16.03899999999703 desr 4.105 1.636 27.5 ab
16.049999999995634 desi 1.031 2.588 27.5 ab
16.074000000000524 desz -3.158 2.982 27.5 ab
17.010999999998603 desg -1.408 1.718 27.5 ab
17.023000000001048 desr 0.3644 1.352 27.5 ab
17.049999999995634 desi 0.3188 3.211 27.5 ab
17.07800000000134 desz 2.198 2.836 27.5 ab
