mjd filter flux flux_error zp zpsys
48.85099999999511 desr -0.01702 1.654 27.5 ab
48.86699999999837 desi -2.221 2.564 27.5 ab
48.89400000000023 desz -4.062 2.551 27.5 ab
49.824000000000524 desg -0.7866 2.19 27.5 ab
49.83999999999651 desr 0.5743 1.634 27.5 ab
49.85099999999511 desi -2.503 2.589 27.5 ab
49.875 desz -4.32 2.983 27.5 ab
50.81199999999808 desg -1.704 1.718 27.5 ab
50.824000000000524 desr -2.401 1.353 27.5 ab
50.85099999999511 desi -0.6871 3.211 27.5 ab
50.879000000000815 desz -0.7654 2.836 27.5 ab
51.85899999999674 desg 6.924 6.563 27.5 ab
51.86699999999837 desr -2.504 2.81 27.5 ab
51.89400000000023 desi -0.8714 1.959 27.5 ab
51.92199999999866 desz -2.316 1.934 27.5 ab
53.02300000000105 desg 0.458 1.489 27.5 ab
53.03899999999703 desr -0.8723 1.132 27.5 ab
53.057999999997264 desi 2.284 1.974 27.5 ab
53.08199999999488 desz -0.5644 2.489 27.5 ab
54.065999999998894 desg -1.606 1.702 27.5 ab
54.08199999999488 desr 1.58 1.336 27.5 ab
63.77700000000186 desi 12.39 9.888 27.5 ab
63.807999999997264 desz -4.363 3.969 27.5 ab
63.95699999999488 desg -6.588 4.949 27.5 ab
63.96899999999732 desr 7.164 2.388 27.5 ab
66.83999999999651 desg -9.204 8.829 27.5 ab
66.84399999999732 desr 11.93 3.406 27.5 ab
66.86699999999837 desi 11.52 3.862 27.5 ab
66.89800000000105 desz 11.47 3.094 27.5 ab
78.90200000000186 desg 0.375 1.752 27.5 ab
78.91799999999785 desr 9.74 1.232 27.5 ab
78.93000000000029 desi 11.75 2.04 27.5 ab
78.96099999999569 desz 9.373 2.259 27.5 ab
86.90200000000186 desg 3.144 2.074 27.5 ab
86.92599999999948 desr 5.318 1.281 27.5 ab
86.94499999999971 desi 9.471 1.811 27.5 ab
86.96899999999732 desz 5.194 2.294 27.5 ab
93.82800000000134 desg 0.3237 4.849 27.5 ab
93.83599999999569 desr 2.258 2.116 27.5 ab
93.85099999999511 desi 7.012 3.064 27.5 ab
93.88300000000163 desz 10.8 2.593 27.5 ab
94.96899999999732 desg 3.782 6.491 27.5 ab
94.98399999999674 desr 7.823 2.706 27.5 ab
95.0 desi 6.813 5.087 27.5 ab
97.77700000000186 desz 8.983 2.069 27.5 ab
97.88300000000163 desg 4.086 3.054 27.5 ab
97.89800000000105 desr 1.792 1.737 27.5 ab
97.91399999999703 desi 9.096 2.661 27.5 ab
108.7809999999954 desg -1.143 1.371 27.5 ab
108.79299999999785 desr 1.348 0.9016 27.5 ab
108.81199999999808 desi 2.995 1.417 27.5 ab
108.83599999999569 desz 6.088 2.212 27.5 ab
116.78499999999622 desg -3.028 2.67 27.5 ab
116.79699999999866 desr 3.19 1.498 27.5 ab
116.8159999999989 desi 6.25 2.392 27.5 ab
116.83999999999651 desz 11.78 2.445 27.5 ab
122.86699999999837 desg 5.138 4.217 27.5 ab
122.88300000000163 desr 0.4366 1.86 27.5 ab
123.85099999999511 desi 0.9457 2.781 27.5 ab
123.88300000000163 desz 4.511 2.977 27.5 ab
126.83199999999488 desg 0.9588 6.627 27.5 ab
126.83999999999651 desr 2.564 2.888 27.5 ab
126.85099999999511 desi 2.077 3.402 27.5 ab
126.88300000000163 desz 4.024 2.959 27.5 ab
137.7809999999954 desg -0.07043 1.459 27.5 ab
137.79299999999785 desr 0.3848 0.974 27.5 ab
137.81199999999808 desi -1.925 1.582 27.5 ab
137.8359999999957 desz 0.7568 2.577 27.5 ab
145.78499999999622 desg 1.717 2.749 27.5 ab
145.79699999999866 desr 0.6401 1.647 27.5 ab
145.8159999999989 desi -1.897 2.72 27.5 ab
145.8399999999965 desz 0.3427 2.981 27.5 ab
153.79699999999866 desg 2.41 3.249 27.5 ab
153.81199999999808 desr 1.203 2.099 27.5 ab
154.74599999999919 desi 4.594 2.354 27.5 ab
154.76900000000023 desz 1.051 2.427 27.5 ab
155.78499999999622 desg -1.361 3.835 27.5 ab
155.79699999999866 desr 0.9047 1.814 27.5 ab
155.81199999999808 desi 4.798 3.16 27.5 ab
155.8399999999965 desz 1.716 4.859 27.5 ab
156.78499999999622 desg 1.778 3.35 27.5 ab
156.79699999999866 desr 0.5653 1.76 27.5 ab
156.81199999999808 desi 2.589 3.058 27.5 ab
156.8399999999965 desz -1.929 4.78 27.5 ab
