mjd filter flux flux_error zp zpsys
77.93699999999808 desi 10.37 3.067 27.5 ab
77.9690000000046 desz 7.541 2.588 27.5 ab
79.05500000000029 desg 2.911 6.491 27.5 ab
79.06999999999971 desr 0.3319 2.703 27.5 ab
79.08600000000297 desi 15.65 5.094 27.5 ab
81.86300000000483 desz 4.362 2.064 27.5 ab
81.9690000000046 desg 3.389 3.054 27.5 ab
81.98400000000402 desr 3.369 1.74 27.5 ab
82.0 desi 9.395 2.662 27.5 ab
92.86699999999837 desg -0.2495 1.371 27.5 ab
92.87900000000081 desr 4.063 0.9072 27.5 ab
92.89800000000105 desi 7.986 1.425 27.5 ab
92.92199999999866 desz 4.116 2.211 27.5 ab
100.87099999999919 desg -1.088 2.67 27.5 ab
100.88300000000163 desr 4.773 1.501 27.5 ab
100.90200000000186 desi 9.973 2.397 27.5 ab
100.92599999999948 desz 4.544 2.436 27.5 ab
106.95300000000134 desg -4.696 4.217 27.5 ab
106.9690000000046 desr 1.594 1.861 27.5 ab
107.93699999999808 desi 9.25 2.788 27.5 ab
107.9690000000046 desz 5.961 2.978 27.5 ab
110.91799999999785 desg 3.363 6.627 27.5 ab
110.92599999999948 desr 2.022 2.889 27.5 ab
110.93699999999808 desi 2.598 3.404 27.5 ab
110.9690000000046 desz 6.418 2.96 27.5 ab
121.86699999999837 desg 1.908 1.459 27.5 ab
121.87900000000081 desr 1.824 0.9766 27.5 ab
121.89800000000105 desi 4.089 1.586 27.5 ab
121.92199999999866 desz 6.905 2.58 27.5 ab
129.87099999999919 desg -1.677 2.749 27.5 ab
129.88300000000163 desr 2.341 1.648 27.5 ab
129.90200000000186 desi 0.2597 2.721 27.5 ab
129.92599999999948 desz 0.4269 2.981 27.5 ab
137.88300000000163 desg 3.138 3.249 27.5 ab
137.89800000000105 desr -1.59 2.099 27.5 ab
138.83200000000215 desi 4.806 2.355 27.5 ab
138.8550000000032 desz 1.986 2.427 27.5 ab
139.87099999999919 desg 3.728 3.836 27.5 ab
139.88300000000163 desr 1.946 1.815 27.5 ab
139.89800000000105 desi 4.156 3.161 27.5 ab
139.92599999999948 desz 3.601 4.86 27.5 ab
140.87099999999919 desg 3.094 3.351 27.5 ab
140.88300000000163 desr 0.03519 1.761 27.5 ab
140.89800000000105 desi 1.539 3.059 27.5 ab
140.92599999999948 desz 4.076 4.781 27.5 ab
