mjd filter flux flux_error zp zpsys
0.0 desi -1.336 4.915 27.5 ab
0.011999999995168764 desz -2.783 4.015 27.5 ab
3.9649999999965075 desg -14.04 10.62 27.5 ab
3.980999999999767 desr -0.6813 5.055 27.5 ab
6.875 desi -4.63 6.087 27.5 ab
6.882999999994354 desz -9.199 4.618 27.5 ab
7.081999999994878 desg -5.528 7.74 27.5 ab
7.097999999998137 desr -1.633 3.921 27.5 ab
20.02799999999843 desg 1.709 3.586 27.5 ab
20.034999999996217 desr -0.1694 2.73 27.5 ab
20.042999999997846 desi 0.8373 4.259 27.5 ab
20.05899999999383 desz 5.51 5.011 27.5 ab
28.042999999997846 desg -6.467 6.355 27.5 ab
28.995999999999185 desr 3.475 3.131 27.5 ab
29.007999999994354 desi 4.654 5.039 27.5 ab
29.023999999997613 desz 2.205 4.104 27.5 ab
34.0309999999954 desg -4.042 12.55 27.5 ab
34.9059999999954 desr 2.615 5.048 27.5 ab
34.917999999997846 desi -1.018 8.734 27.5 ab
34.925999999999476 desz 7.006 5.624 27.5 ab
37.929999999993015 desg 14.31 11.42 27.5 ab
43.87899999999354 desr 11.93 2.435 27.5 ab
43.88699999999517 desi 18.66 3.581 27.5 ab
43.8949999999968 desz 25.13 3.993 27.5 ab
49.882999999994354 desg 3.082 2.559 27.5 ab
51.94199999999546 desr 21.22 3.249 27.5 ab
51.95299999999406 desi 35.68 4.371 27.5 ab
51.96099999999569 desz 37.95 5.442 27.5 ab
57.88699999999517 desg -7.647 9.606 27.5 ab
63.9059999999954 desr 15.02 4.584 27.5 ab
63.917999999997846 desi 38.3 8.008 27.5 ab
63.925999999999476 desz 51.93 6.446 27.5 ab
65.875 desg 27.76 11.46 27.5 ab
72.87899999999354 desr 6.824 2.805 27.5 ab
72.88699999999517 desi 15.23 4.191 27.5 ab
72.8949999999968 desz 36.93 4.806 27.5 ab
73.87899999999354 desg 5.025 3.702 27.5 ab
81.88299999999435 desr 3.023 3.082 27.5 ab
81.8949999999968 desi 12.52 5.017 27.5 ab
82.88299999999435 desz 15.64 4.054 27.5 ab
83.88299999999435 desg 4.323 3.554 27.5 ab
93.83599999999569 desr 5.193 2.481 27.5 ab
93.84399999999732 desi 14.17 4.875 27.5 ab
93.84799999999814 desz 8.952 6.565 27.5 ab
94.83599999999569 desg -6.185 5.505 27.5 ab
