mjd filter flux flux_error zp zpsys
0.0 desg -1.427 1.752 27.5 ab
0.01599999999598367 desr 1.059 1.213 27.5 ab
0.027999999998428393 desi 1.726 2.024 27.5 ab
0.05899999999382999 desz -2.206 2.251 27.5 ab
8.0 desg 1.283 2.074 27.5 ab
8.023999999997613 desr -0.9086 1.273 27.5 ab
8.042999999997846 desi -1.743 1.799 27.5 ab
8.06699999999546 desz 0.02222 2.29 27.5 ab
14.925999999999476 desg 0.6508 4.849 27.5 ab
14.93399999999383 desr -3.09 2.114 27.5 ab
14.948999999993248 desi -5.672 3.06 27.5 ab
14.980999999999767 desz 4.859 2.585 27.5 ab
16.06699999999546 desg -3.352 6.491 27.5 ab
16.081999999994878 desr -2.281 2.701 27.5 ab
16.097999999998137 desi -3.644 5.085 27.5 ab
18.875 desz 0.592 2.061 27.5 ab
18.980999999999767 desg 1.755 3.054 27.5 ab
18.995999999999185 desr -2.17 1.735 27.5 ab
19.01199999999517 desi -1.664 2.653 27.5 ab
29.87899999999354 desg 2.339 1.379 27.5 ab
29.890999999995984 desr 1.807 0.9005 27.5 ab
29.909999999996217 desi 4.244 1.416 27.5 ab
29.93399999999383 desz -1.106 2.209 27.5 ab
37.882999999994354 desg 9.686 2.687 27.5 ab
37.8949999999968 desr 2.545 1.499 27.5 ab
37.91399999999703 desi 12.12 2.402 27.5 ab
37.937999999994645 desz 6.678 2.438 27.5 ab
43.96499999999651 desg 16.56 4.244 27.5 ab
43.98099999999977 desr 19.1 1.902 27.5 ab
44.94899999999325 desi 24.45 2.824 27.5 ab
44.98099999999977 desz 17.3 2.994 27.5 ab
47.929999999993015 desg 28.99 6.685 27.5 ab
47.937999999994645 desr 30.93 2.964 27.5 ab
47.94899999999325 desi 31.18 3.461 27.5 ab
47.98099999999977 desz 20.13 2.983 27.5 ab
58.87899999999354 desg 23.9 1.576 27.5 ab
58.890999999995984 desr 28.71 1.133 27.5 ab
58.90999999999622 desi 32.21 1.707 27.5 ab
58.93399999999383 desz 25.46 2.623 27.5 ab
66.88299999999435 desg 11.1 2.767 27.5 ab
66.8949999999968 desr 25.66 1.726 27.5 ab
66.91399999999703 desi 30.28 2.786 27.5 ab
66.93799999999464 desz 29.16 3.032 27.5 ab
74.8949999999968 desg 4.947 3.254 27.5 ab
74.90999999999622 desr 17.79 2.131 27.5 ab
75.84399999999732 desi 28.94 2.424 27.5 ab
75.86699999999837 desz 23.34 2.469 27.5 ab
76.88299999999435 desg -4.241 3.838 27.5 ab
76.8949999999968 desr 13.75 1.839 27.5 ab
76.90999999999622 desi 36.07 3.236 27.5 ab
76.93799999999464 desz 33.66 4.901 27.5 ab
77.88299999999435 desg 4.974 3.354 27.5 ab
77.8949999999968 desr 14.22 1.788 27.5 ab
77.90999999999622 desi 25.94 3.102 27.5 ab
77.93799999999464 desz 30.52 4.816 27.5 ab
