mjd filter flux flux_error zp zpsys
58.0 desi 1.773 3.201 27.5 ab
58.02300000000105 desz 1.697 2.936 27.5 ab
58.98800000000483 desg 3.292 2.001 27.5 ab
59.0 desr 2.657 1.876 27.5 ab
59.01600000000326 desi 5.212 2.785 27.5 ab
59.03500000000349 desz 2.676 3.191 27.5 ab
60.004000000000815 desg 5.277 3.44 27.5 ab
60.01600000000326 desr -0.8034 2.252 27.5 ab
60.03500000000349 desi -0.7613 2.862 27.5 ab
60.065999999998894 desz 4.613 3.869 27.5 ab
61.01600000000326 desg -1.766 2.97 27.5 ab
61.02700000000186 desr 1.969 2.023 27.5 ab
61.04699999999866 desi -1.804 3.235 27.5 ab
61.07800000000134 desz -8.893 4.864 27.5 ab
66.03100000000268 desg 1.734 1.689 27.5 ab
66.03900000000431 desr -0.8022 1.224 27.5 ab
66.05099999999948 desi 1.511 1.849 27.5 ab
66.07800000000134 desz 7.84 2.421 27.5 ab
67.00800000000163 desg 1.076 1.782 27.5 ab
67.01600000000326 desr -1.481 1.373 27.5 ab
67.03100000000268 desi 2.193 1.988 27.5 ab
67.05099999999948 desz 0.1107 2.231 27.5 ab
68.01900000000023 desg -1.234 4.785 27.5 ab
68.02700000000186 desr 0.2195 1.174 27.5 ab
68.04699999999866 desi -2.121 2.077 27.5 ab
68.07400000000052 desz 6.425 5.919 27.5 ab
69.06199999999808 desg 1.69 2.0 27.5 ab
69.07400000000052 desr 2.779 3.167 27.5 ab
69.09000000000378 desi -5.955 5.642 27.5 ab
69.11300000000483 desz 5.063 12.77 27.5 ab
71.03500000000349 desg 1.099 1.752 27.5 ab
71.04299999999785 desr -0.7543 1.325 27.5 ab
71.05800000000454 desi -1.59 2.207 27.5 ab
71.07800000000134 desz 8.168 3.033 27.5 ab
81.06999999999971 desg -16.82 8.086 27.5 ab
81.08600000000297 desr 1.319 4.418 27.5 ab
81.98800000000483 desi -2.799 4.54 27.5 ab
82.00800000000163 desz 3.048 3.06 27.5 ab
84.04299999999785 desg 0.1685 3.958 27.5 ab
84.05800000000454 desr 3.435 1.854 27.5 ab
89.98400000000402 desi 5.274 2.213 27.5 ab
90.00800000000163 desz 4.067 3.05 27.5 ab
96.98800000000483 desg 1.549 2.033 27.5 ab
97.00400000000081 desr 0.8874 1.444 27.5 ab
98.05099999999948 desi 3.934 3.009 27.5 ab
99.01900000000023 desz 0.4042 3.402 27.5 ab
104.98800000000483 desg -5.52 3.405 27.5 ab
105.01200000000244 desr -0.6518 2.178 27.5 ab
109.98800000000483 desi 1.891 4.985 27.5 ab
110.01900000000023 desz 7.468 3.896 27.5 ab
111.86300000000483 desg 21.12 11.9 27.5 ab
111.87099999999919 desr -2.907 4.183 27.5 ab
111.9800000000032 desi 4.707 4.328 27.5 ab
112.00400000000081 desz -1.737 4.464 27.5 ab
119.86699999999837 desg -0.3519 1.58 27.5 ab
119.875 desr 0.1017 1.219 27.5 ab
119.88999999999942 desi 3.956 1.863 27.5 ab
119.91799999999785 desz 0.447 2.119 27.5 ab
127.92199999999866 desg -0.1437 1.644 27.5 ab
127.93000000000029 desr -1.137 1.301 27.5 ab
127.9409999999989 desi 0.3913 2.19 27.5 ab
128.87099999999919 desz -2.496 2.711 27.5 ab
135.875 desg 0.8385 5.96 27.5 ab
135.88300000000163 desr 1.613 2.524 27.5 ab
135.91799999999785 desi -4.536 3.079 27.5 ab
139.89400000000023 desz -6.379 4.251 27.5 ab
143.86300000000483 desg -2.756 2.913 27.5 ab
143.87099999999919 desr -0.7195 1.365 27.5 ab
143.89400000000023 desi 5.829 3.217 27.5 ab
148.86699999999837 desz -5.221 2.608 27.5 ab
155.87099999999919 desg 1.084 1.816 27.5 ab
155.87900000000081 desr 2.161 1.383 27.5 ab
156.87099999999919 desi -2.736 2.176 27.5 ab
