mjd filter flux flux_error zp zpsys
51.895000000004075 desi 115.4 5.564 27.5 ab
51.917999999997846 desz 109.6 4.618 27.5 ab
52.85599999999977 desg -60.58 23.95 27.5 ab
52.86800000000221 desr 64.66 4.047 27.5 ab
52.88300000000163 desi 117.4 5.866 27.5 ab
52.91100000000006 desz 114.8 5.306 27.5 ab
53.86800000000221 desg 20.51 6.589 27.5 ab
53.91100000000006 desr 52.35 3.089 27.5 ab
53.92199999999866 desi 119.9 5.651 27.5 ab
53.953999999997905 desz 102.9 3.292 27.5 ab
54.85199999999895 desg 18.38 6.062 27.5 ab
54.86800000000221 desr 50.62 2.734 27.5 ab
54.879000000000815 desi 102.8 4.669 27.5 ab
54.91100000000006 desz 102.5 3.8 27.5 ab
58.84799999999814 desg 10.85 5.199 27.5 ab
58.85599999999977 desr 49.46 3.834 27.5 ab
58.870999999999185 desi 90.08 4.533 27.5 ab
58.89899999999761 desz 79.43 8.369 27.5 ab
59.85599999999977 desg 13.97 4.893 27.5 ab
59.870999999999185 desr 35.85 2.758 27.5 ab
59.88300000000163 desi 87.03 5.483 27.5 ab
59.91400000000431 desz 91.33 5.589 27.5 ab
60.84799999999814 desg 12.06 3.184 27.5 ab
60.86000000000058 desr 40.65 2.351 27.5 ab
60.90299999999843 desi 83.65 2.958 27.5 ab
60.934000000001106 desz 88.74 4.054 27.5 ab
61.88300000000163 desg 6.67 2.54 27.5 ab
61.90299999999843 desr 34.13 1.728 27.5 ab
61.917999999997846 desi 83.1 3.149 27.5 ab
61.93800000000192 desz 80.46 3.455 27.5 ab
66.90699999999924 desg 8.883 2.189 27.5 ab
66.91799999999785 desr 35.44 1.796 27.5 ab
66.9340000000011 desi 63.52 2.841 27.5 ab
66.96100000000297 desz 64.4 2.824 27.5 ab
67.89100000000326 desg 9.635 2.213 27.5 ab
67.90699999999924 desr 34.11 1.769 27.5 ab
67.91799999999785 desi 63.68 2.864 27.5 ab
67.94200000000274 desz 59.38 3.186 27.5 ab
68.87900000000081 desg 10.57 1.748 27.5 ab
68.89100000000326 desr 32.07 1.496 27.5 ab
68.91799999999785 desi 65.1 3.451 27.5 ab
68.94600000000355 desz 58.9 3.049 27.5 ab
69.92599999999948 desg 13.99 6.583 27.5 ab
69.9340000000011 desr 30.52 2.886 27.5 ab
69.96100000000297 desi 65.37 2.328 27.5 ab
69.9890000000014 desz 57.2 2.214 27.5 ab
71.09000000000378 desg 9.83 1.521 27.5 ab
71.10599999999977 desr 28.58 1.271 27.5 ab
71.125 desi 62.57 2.311 27.5 ab
71.14899999999761 desz 61.17 2.743 27.5 ab
72.13300000000163 desg 10.05 1.731 27.5 ab
72.14899999999761 desr 32.18 1.48 27.5 ab
81.8440000000046 desi 30.42 9.905 27.5 ab
81.875 desz 32.58 4.015 27.5 ab
82.02399999999761 desg 3.973 4.956 27.5 ab
82.03600000000006 desr 16.21 2.409 27.5 ab
84.90699999999924 desg 20.96 8.847 27.5 ab
84.91100000000006 desr 29.89 3.453 27.5 ab
84.9340000000011 desi 45.13 3.956 27.5 ab
84.96500000000378 desz 30.76 3.143 27.5 ab
96.9690000000046 desg 13.84 1.794 27.5 ab
96.98500000000058 desr 25.37 1.319 27.5 ab
96.99700000000303 desi 46.42 2.215 27.5 ab
97.02799999999843 desz 31.11 2.329 27.5 ab
104.9690000000046 desg 10.77 2.104 27.5 ab
104.99300000000221 desr 23.86 1.366 27.5 ab
105.01200000000244 desi 46.3 2.011 27.5 ab
105.03600000000006 desz 32.18 2.372 27.5 ab
