mjd filter flux flux_error zp zpsys
0.0 desz -2.971 2.062 27.5 ab
0.10599999999976717 desg 3.839 3.054 27.5 ab
0.12099999999918509 desr -2.029 1.735 27.5 ab
0.13699999999516876 desi 2.018 2.653 27.5 ab
11.003999999993539 desg -2.777 1.372 27.5 ab
11.015999999995984 desr -0.7492 0.8996 27.5 ab
11.034999999996217 desi -1.822 1.413 27.5 ab
11.05899999999383 desz -0.6144 2.208 27.5 ab
19.007999999994354 desg -0.03488 2.67 27.5 ab
19.0199999999968 desr -1.146 1.496 27.5 ab
19.03899999999703 desi -3.604 2.389 27.5 ab
19.062999999994645 desz -0.8685 2.434 27.5 ab
25.089999999996508 desg 9.194 4.22 27.5 ab
25.105999999999767 desr 0.2258 1.86 27.5 ab
26.073999999993248 desi 0.7987 2.78 27.5 ab
26.105999999999767 desz -2.014 2.975 27.5 ab
29.054999999993015 desg -1.842 6.627 27.5 ab
29.062999999994645 desr -1.852 2.887 27.5 ab
29.073999999993248 desi -4.209 3.402 27.5 ab
29.105999999999767 desz -1.46 2.957 27.5 ab
40.00399999999354 desg -2.032 1.459 27.5 ab
40.015999999995984 desr -0.5978 0.9738 27.5 ab
40.03499999999622 desi -1.981 1.582 27.5 ab
40.05899999999383 desz -3.459 2.577 27.5 ab
48.007999999994354 desg 3.704 2.75 27.5 ab
48.0199999999968 desr 2.697 1.648 27.5 ab
48.03899999999703 desi 1.248 2.72 27.5 ab
48.062999999994645 desz -1.58 2.98 27.5 ab
56.0199999999968 desg 6.536 3.259 27.5 ab
56.03499999999622 desr 19.63 2.136 27.5 ab
56.96899999999732 desi 14.26 2.373 27.5 ab
56.99199999999837 desz 8.156 2.432 27.5 ab
58.007999999994354 desg 11.06 3.851 27.5 ab
58.0199999999968 desr 16.15 1.846 27.5 ab
58.03499999999622 desi 21.49 3.188 27.5 ab
58.062999999994645 desz 4.699 4.86 27.5 ab
59.007999999994354 desg 10.68 3.371 27.5 ab
59.0199999999968 desr 14.47 1.789 27.5 ab
59.03499999999622 desi 15.16 3.074 27.5 ab
59.062999999994645 desz 4.752 4.782 27.5 ab
