mjd filter flux flux_error zp zpsys
42.90999999999622 desi 5.321 4.241 27.5 ab
42.94199999999546 desz 2.081 3.278 27.5 ab
46.87899999999354 desg 9.371 5.186 27.5 ab
46.88699999999517 desr 6.539 3.708 27.5 ab
46.90199999999459 desi 0.9595 4.192 27.5 ab
46.929999999993015 desz 4.391 8.232 27.5 ab
47.88699999999517 desg -5.323 4.873 27.5 ab
47.90199999999459 desr 2.411 2.661 27.5 ab
47.91399999999703 desi -0.9764 5.222 27.5 ab
47.94499999999971 desz 2.351 5.319 27.5 ab
48.87899999999354 desg 6.272 3.166 27.5 ab
48.890999999995984 desr 3.121 2.213 27.5 ab
48.93399999999383 desi -1.583 2.491 27.5 ab
48.96499999999651 desz 1.974 3.695 27.5 ab
49.91399999999703 desg -1.911 2.522 27.5 ab
49.93399999999383 desr 4.308 1.592 27.5 ab
49.94899999999325 desi 3.711 2.723 27.5 ab
49.96899999999732 desz 0.4894 3.106 27.5 ab
54.937999999994645 desg 0.4382 2.167 27.5 ab
54.94899999999325 desr 6.663 1.661 27.5 ab
54.96499999999651 desi 5.657 2.568 27.5 ab
54.99199999999837 desz -1.869 2.55 27.5 ab
55.92199999999866 desg 0.9057 2.19 27.5 ab
55.937999999994645 desr 5.035 1.64 27.5 ab
55.94899999999325 desi 1.947 2.59 27.5 ab
55.97299999999814 desz 4.265 2.983 27.5 ab
56.90999999999622 desg -0.506 1.718 27.5 ab
56.92199999999866 desr 4.646 1.36 27.5 ab
56.94899999999325 desi 13.2 3.223 27.5 ab
56.97699999999895 desz 4.303 2.838 27.5 ab
57.95699999999488 desg -2.625 6.562 27.5 ab
57.96499999999651 desr 8.08 2.819 27.5 ab
57.99199999999837 desi 11.75 1.974 27.5 ab
58.0199999999968 desz 4.431 1.936 27.5 ab
59.120999999999185 desg -1.151 1.489 27.5 ab
59.13699999999517 desr 9.74 1.153 27.5 ab
59.1559999999954 desi 4.52 1.979 27.5 ab
59.179999999993015 desz 4.422 2.491 27.5 ab
60.16399999999703 desg 3.998 1.703 27.5 ab
60.179999999993015 desr 11.96 1.359 27.5 ab
69.875 desi -3.551 9.886 27.5 ab
69.9059999999954 desz 6.088 3.969 27.5 ab
70.05499999999302 desg -6.19 4.948 27.5 ab
70.06699999999546 desr 5.701 2.386 27.5 ab
72.93799999999464 desg 5.491 8.828 27.5 ab
72.94199999999546 desr 5.482 3.399 27.5 ab
72.96499999999651 desi 6.197 3.857 27.5 ab
72.99599999999919 desz 4.414 3.088 27.5 ab
85.0 desg 0.8391 1.752 27.5 ab
85.01599999999598 desr 1.391 1.215 27.5 ab
85.02799999999843 desi 8.417 2.031 27.5 ab
85.05899999999383 desz 3.315 2.252 27.5 ab
93.0 desg 0.02168 2.074 27.5 ab
93.02399999999761 desr 2.621 1.275 27.5 ab
93.04299999999785 desi 6.442 1.804 27.5 ab
93.06699999999546 desz 3.346 2.292 27.5 ab
99.92599999999948 desg -1.599 4.849 27.5 ab
99.93399999999383 desr 2.589 2.114 27.5 ab
99.94899999999325 desi 7.947 3.063 27.5 ab
99.98099999999977 desz 7.842 2.588 27.5 ab
101.06699999999546 desg -7.997 6.492 27.5 ab
101.08199999999488 desr 2.433 2.702 27.5 ab
101.09799999999814 desi 7.985 5.087 27.5 ab
103.875 desz 5.219 2.064 27.5 ab
103.98099999999977 desg -0.02323 3.053 27.5 ab
103.99599999999919 desr 1.426 1.735 27.5 ab
104.01199999999517 desi 4.005 2.655 27.5 ab
114.87899999999354 desg 0.8632 1.371 27.5 ab
114.89099999999598 desr -0.09033 0.9001 27.5 ab
114.90999999999622 desi 1.892 1.415 27.5 ab
114.93399999999383 desz 4.367 2.211 27.5 ab
122.88299999999435 desg -0.841 2.67 27.5 ab
122.8949999999968 desr 1.82 1.496 27.5 ab
122.91399999999703 desi 4.661 2.39 27.5 ab
122.93799999999464 desz 9.539 2.441 27.5 ab
128.9649999999965 desg -1.699 4.216 27.5 ab
128.98099999999977 desr 1.789 1.86 27.5 ab
129.94899999999325 desi 1.299 2.781 27.5 ab
129.98099999999977 desz 3.519 2.976 27.5 ab
132.92999999999302 desg 3.557 6.627 27.5 ab
132.93799999999464 desr 2.347 2.887 27.5 ab
132.94899999999325 desi 2.524 3.402 27.5 ab
132.98099999999977 desz 8.815 2.962 27.5 ab
143.87899999999354 desg 2.265 1.459 27.5 ab
143.89099999999598 desr -0.2292 0.974 27.5 ab
143.90999999999622 desi -1.843 1.582 27.5 ab
143.93399999999383 desz 5.858 2.579 27.5 ab
151.88299999999435 desg 2.9 2.749 27.5 ab
151.8949999999968 desr 1.949 1.647 27.5 ab
151.91399999999703 desi -1.235 2.72 27.5 ab
151.93799999999464 desz 6.007 2.983 27.5 ab
159.8949999999968 desg -2.265 3.249 27.5 ab
159.90999999999622 desr -0.06031 2.099 27.5 ab
160.84399999999732 desi 3.31 2.353 27.5 ab
160.86699999999837 desz 4.842 2.429 27.5 ab
161.88299999999435 desg 1.828 3.835 27.5 ab
161.8949999999968 desr -3.045 1.815 27.5 ab
161.90999999999622 desi -1.97 3.159 27.5 ab
161.93799999999464 desz 4.996 4.86 27.5 ab
162.88299999999435 desg -3.051 3.351 27.5 ab
162.8949999999968 desr 0.4135 1.761 27.5 ab
162.90999999999622 desi -0.5344 3.058 27.5 ab
162.93799999999464 desz 7.75 4.783 27.5 ab
