mjd filter flux flux_error zp zpsys
0.0 desg 0.6967 3.31 27.5 ab
0.01999999999679858 desr -2.032 2.24 27.5 ab
0.03899999999703141 desi -2.488 4.492 27.5 ab
0.05099999999947613 desz 3.269 5.325 27.5 ab
8.050999999999476 desg -1.683 6.285 27.5 ab
8.059000000001106 desr 10.26 3.337 27.5 ab
8.062999999994645 desi 17.66 5.831 27.5 ab
8.070999999996275 desz -1.021 5.045 27.5 ab
13.046999999998661 desg -6.0 11.79 27.5 ab
13.062999999994645 desr 7.712 6.186 27.5 ab
13.956999999994878 desi 10.64 7.088 27.5 ab
13.972999999998137 desz 14.22 5.431 27.5 ab
16.945999999996275 desg -1.061 11.65 27.5 ab
16.94999999999709 desr 18.03 4.857 27.5 ab
17.03899999999703 desi 18.36 5.619 27.5 ab
17.04699999999866 desz 15.12 5.169 27.5 ab
28.898999999997613 desg 18.13 2.577 27.5 ab
28.90299999999843 desr 27.88 1.782 27.5 ab
28.917999999997846 desi 32.84 2.608 27.5 ab
28.934000000001106 desz 26.89 3.972 27.5 ab
36.90299999999843 desg 63.14 7.737 27.5 ab
36.91399999999703 desr 37.33 3.071 27.5 ab
36.937999999994645 desi 44.54 5.107 27.5 ab
36.96099999999569 desz 37.67 5.48 27.5 ab
44.890999999995984 desg 67.25 6.39 27.5 ab
44.89899999999761 desr 43.16 2.656 27.5 ab
44.90699999999924 desi 62.3 3.865 27.5 ab
44.917999999997846 desz 45.64 4.485 27.5 ab
52.8949999999968 desg 55.94 3.676 27.5 ab
52.90299999999843 desr 51.01 2.637 27.5 ab
52.917999999997846 desi 68.92 4.28 27.5 ab
52.934000000001106 desz 46.07 6.844 27.5 ab
60.90999999999622 desg 57.76 3.992 27.5 ab
60.93000000000029 desr 55.5 3.223 27.5 ab
61.90999999999622 desi 73.18 3.277 27.5 ab
61.925999999999476 desz 65.23 3.952 27.5 ab
69.88699999999517 desg 38.03 7.235 27.5 ab
69.90299999999843 desr 58.47 3.96 27.5 ab
70.90299999999843 desi 71.74 6.162 27.5 ab
72.875 desz 63.35 5.17 27.5 ab
74.87099999999919 desg 49.77 6.954 27.5 ab
74.875 desr 54.34 4.101 27.5 ab
74.88300000000163 desi 81.28 6.878 27.5 ab
75.87099999999919 desz 79.54 6.284 27.5 ab
