mjd filter flux flux_error zp zpsys
0.0 desg -12.05 10.48 27.5 ab
0.01600000000325963 desr 8.834 7.843 27.5 ab
0.03200000000651926 desi -15.84 9.316 27.5 ab
0.9770000000062282 desz -4.885 5.329 27.5 ab
1.985000000000582 desg -1.618 3.205 27.5 ab
2.0 desr -1.67 2.425 27.5 ab
2.0160000000032596 desi 6.601 4.312 27.5 ab
9.957000000002154 desz -13.82 27.33 27.5 ab
10.105999999999767 desg 41.36 25.58 27.5 ab
10.121000000006461 desr 0.472 4.152 27.5 ab
10.961000000002969 desi -5.124 30.95 27.5 ab
15.980999999999767 desg 3.709 4.764 27.5 ab
15.989000000001397 desr -6.801 5.401 27.5 ab
15.993000000002212 desz 2.502 6.541 27.5 ab
22.0 desi 7.449 11.98 27.5 ab
29.926000000006752 desg 3.101 2.99 27.5 ab
29.942000000002736 desr 11.05 2.449 27.5 ab
29.957000000002154 desz 15.65 4.949 27.5 ab
31.922000000005937 desi 31.23 7.054 27.5 ab
37.93000000000029 desg 13.92 2.755 27.5 ab
37.942000000002736 desr 42.77 2.23 27.5 ab
37.957000000002154 desz 39.88 4.121 27.5 ab
40.97700000000623 desi 52.38 3.177 27.5 ab
42.91400000000431 desg 52.7 15.99 27.5 ab
42.92600000000675 desr 62.3 6.209 27.5 ab
42.942000000002736 desz 46.72 15.43 27.5 ab
43.87100000000646 desi 65.14 9.29 27.5 ab
44.07800000000134 desg 32.1 4.217 27.5 ab
44.09000000000378 desr 61.87 15.27 27.5 ab
44.10599999999977 desz 41.92 40.87 27.5 ab
50.06300000000192 desg 25.97 15.06 27.5 ab
50.07100000000355 desr 77.24 5.708 27.5 ab
50.07800000000134 desi 55.32 9.483 27.5 ab
50.08600000000297 desz 70.49 5.958 27.5 ab
51.08600000000297 desg 27.15 14.08 27.5 ab
51.09800000000541 desr 75.11 7.408 27.5 ab
51.1140000000014 desi 88.83 13.06 27.5 ab
51.83600000000297 desz 71.73 7.266 27.5 ab
52.082000000002154 desg 11.29 13.7 27.5 ab
52.0940000000046 desr 73.81 6.837 27.5 ab
52.11000000000058 desi 54.44 12.44 27.5 ab
53.067000000002736 desg 29.91 11.69 27.5 ab
53.082000000002154 desr 79.42 6.225 27.5 ab
53.0940000000046 desi 65.99 10.55 27.5 ab
53.11000000000058 desz 63.61 5.921 27.5 ab
57.06300000000192 desg 16.06 9.66 27.5 ab
57.07800000000134 desr 63.9 4.844 27.5 ab
57.09000000000378 desi 62.54 6.763 27.5 ab
57.10599999999977 desz 69.1 6.88 27.5 ab
58.07800000000134 desg 14.44 7.835 27.5 ab
58.09000000000378 desr 63.61 3.95 27.5 ab
58.10599999999977 desi 63.15 6.216 27.5 ab
58.84000000000378 desz 74.11 7.154 27.5 ab
59.10599999999977 desg 7.327 11.84 27.5 ab
59.817000000002736 desr 58.27 4.478 27.5 ab
59.825000000004366 desi 60.62 5.607 27.5 ab
60.10599999999977 desg 16.78 10.65 27.5 ab
64.81300000000192 desz 78.7 8.461 27.5 ab
65.08600000000297 desg 11.69 4.227 27.5 ab
65.10200000000623 desr 46.41 3.443 27.5 ab
65.80500000000029 desi 48.15 7.106 27.5 ab
66.07500000000437 desg 8.129 4.147 27.5 ab
66.08600000000297 desr 44.7 3.363 27.5 ab
66.81300000000192 desz 63.09 5.157 27.5 ab
67.08600000000297 desg 11.76 4.262 27.5 ab
67.82100000000355 desr 41.57 2.546 27.5 ab
67.83600000000297 desi 50.87 4.025 27.5 ab
68.9890000000014 desg 7.283 3.008 27.5 ab
68.99600000000646 desz 51.12 4.499 27.5 ab
70.07100000000355 desr 37.13 2.51 27.5 ab
70.08200000000215 desi 42.11 4.322 27.5 ab
79.91800000000512 desg 7.599 12.64 27.5 ab
79.9340000000011 desz 41.19 6.038 27.5 ab
80.03900000000431 desr 16.47 7.79 27.5 ab
80.04700000000594 desi 52.0 12.66 27.5 ab
83.03200000000652 desg -15.67 10.09 27.5 ab
83.03900000000431 desr 19.37 4.208 27.5 ab
83.04700000000594 desi 15.94 7.042 27.5 ab
83.05500000000029 desz 41.08 4.958 27.5 ab
96.91800000000512 desg 4.572 3.315 27.5 ab
96.93800000000192 desr 4.184 2.248 27.5 ab
96.95700000000215 desi 15.94 4.508 27.5 ab
96.9690000000046 desz 37.89 5.376 27.5 ab
104.9690000000046 desg 3.619 6.286 27.5 ab
104.97700000000623 desr 6.835 3.332 27.5 ab
104.98099999999977 desi 7.906 5.822 27.5 ab
104.9890000000014 desz 21.63 5.063 27.5 ab
109.96500000000378 desg -6.359 11.79 27.5 ab
109.98099999999977 desr -1.01 6.182 27.5 ab
110.875 desi 14.14 7.087 27.5 ab
110.89100000000326 desz 20.73 5.439 27.5 ab
113.8640000000014 desg -30.07 11.66 27.5 ab
113.86800000000221 desr -4.393 4.831 27.5 ab
113.95700000000215 desi 8.647 5.605 27.5 ab
113.96500000000378 desz 12.4 5.166 27.5 ab
125.81700000000274 desg 0.1885 2.483 27.5 ab
125.82100000000355 desr 2.485 1.663 27.5 ab
125.83600000000297 desi 7.559 2.516 27.5 ab
125.85200000000623 desz 10.88 3.942 27.5 ab
133.82100000000355 desg 6.094 7.569 27.5 ab
133.83200000000215 desr 4.987 2.966 27.5 ab
133.85599999999977 desi 7.283 5.024 27.5 ab
133.87900000000081 desz 8.584 5.433 27.5 ab
141.8090000000011 desg -0.6297 6.169 27.5 ab
141.81700000000274 desr 3.701 2.493 27.5 ab
141.82500000000437 desi 1.03 3.656 27.5 ab
141.83600000000297 desz 5.058 4.397 27.5 ab
149.81300000000192 desg 0.1416 3.353 27.5 ab
149.82100000000355 desr 1.81 2.406 27.5 ab
149.83600000000297 desi 4.372 4.049 27.5 ab
149.85200000000623 desz -1.096 6.783 27.5 ab
157.82800000000134 desg -6.519 3.704 27.5 ab
157.8480000000054 desr 5.632 3.012 27.5 ab
158.82800000000134 desi 4.929 2.932 27.5 ab
158.8440000000046 desz 14.56 3.758 27.5 ab
